Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,34,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,27,63.8,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,27,63.8,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,76.7,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,56.7,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,869,208,869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,38,7.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,2.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,162,57.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,92,23.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,79,10.4,9.2
Estimate Educational Attainment Population 25 Years And Over,2161,256,2161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,51,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1129,196,52.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,134,22.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,44,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,68,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,32,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2012,254,93.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,84,12.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2423,254,2423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,77,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3311,309,3311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,107,13.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,963,224,963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,26,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1919,211,1919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,75,13.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,106,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,60,32.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3366,315,3366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3012,326,89.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,123,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,123,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,103,7.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,78,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,51,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,66,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3386,312,3386,(X)
Estimate Place Of Birth Total Population Native,3342,321,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,3300,320,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2463,359,72.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,837,171,24.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,34,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,44,43,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,44,43,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,20.5,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,42,79.5,35.4
Estimate Year Of Entry Population Born Outside The United States,86,58,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,34,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,13,23.8,31.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,32,76.2,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,43,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,42,79.5,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,14,20.5,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,43,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,13.6,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,43,86.4,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.4
Estimate Language Spoken At Home Population 5 Years And Over,3161,327,3161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3050,337,96.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,66,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,35,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,64,3.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,34,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3386,312,3386,(X)
Estimate Ancestry Total Population American,411,192,12.1,5.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,26,28,0.8,0.8
Estimate Ancestry Total Population English,172,77,5.1,2.3
Estimate Ancestry Total Population French (Except Basque),89,59,2.6,1.8
Estimate Ancestry Total Population French Canadian,10,17,0.3,0.5
Estimate Ancestry Total Population German,971,200,28.7,6.2
Estimate Ancestry Total Population Greek,6,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,8,11,0.2,0.3
Estimate Ancestry Total Population Irish,295,125,8.7,3.6
Estimate Ancestry Total Population Italian,78,92,2.3,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,18,26,0.5,0.8
Estimate Ancestry Total Population Polish,13,14,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,7,7,0.2,0.2
Estimate Ancestry Total Population Scottish,58,50,1.7,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,5,8,0.1,0.2
Estimate Ancestry Total Population Swiss,47,31,1.4,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,6,12,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1222,143,1222,(X)
Estimate Computers And Internet Use Total Households With A Computer,1128,135,92.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1017,126,83.2,4.3
