Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9802,342,9802,(X)
Estimate Households By Type Total Households Married-Couple Household,6729,442,68.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2317,275,23.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,543,173,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,86,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1282,305,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,88,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",712,203,7.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,61,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,309,12.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,110,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,231,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,163,4.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3003,293,30.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3298,220,33.6,2.1
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,25800,600,25800,(X)
Estimate Relationship Population In Households Householder,9802,342,38.0,1.1
Estimate Relationship Population In Households Spouse,6846,445,26.5,1.6
Estimate Relationship Population In Households Unmarried Partner,530,168,2.1,0.6
Estimate Relationship Population In Households Child,6732,458,26.1,1.7
Estimate Relationship Population In Households Other Relatives,1405,405,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,485,229,1.9,0.9
Estimate Marital Status Males 15 Years And Over,10978,325,10978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2651,320,24.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7028,445,64.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,127,84,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,210,118,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,962,317,8.8,2.9
Estimate Marital Status Females 15 Years And Over,11198,222,11198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2304,299,20.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7062,471,63.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,196,92,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,684,215,6.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,952,277,8.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,131,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,90,39.0,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
