Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12529,371,12529,(X)
Estimate Households By Type Total Households Married-Couple Household,5987,451,47.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2209,278,17.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,947,300,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,420,201,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1971,389,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,155,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1434,363,11.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,298,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3624,383,28.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,215,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1879,294,15.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1142,242,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3981,337,31.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4296,372,34.3,2.7
Estimate Households By Type Total Households Average Household Size,2.72,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,34087,925,34087,(X)
Estimate Relationship Population In Households Householder,12529,371,36.8,1.1
Estimate Relationship Population In Households Spouse,5942,429,17.4,1.3
Estimate Relationship Population In Households Unmarried Partner,929,282,2.7,0.8
Estimate Relationship Population In Households Child,10839,737,31.8,1.8
Estimate Relationship Population In Households Other Relatives,2496,704,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1352,485,4.0,1.4
Estimate Marital Status Males 15 Years And Over,13382,514,13382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4844,504,36.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6583,464,49.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,214,176,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,345,138,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1396,378,10.4,2.7
Estimate Marital Status Females 15 Years And Over,14313,461,14313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4167,509,29.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6210,517,43.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,295,172,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1578,321,11.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2063,393,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,208,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,186,78.1,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,651,295,651,(X)
