Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6163,353,6163,(X)
Estimate Households By Type Total Households Married-Couple Household,1728,293,28.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,177,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,568,161,9.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,98,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2161,322,35.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,57,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,322,27.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,92,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1706,231,27.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,135,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",955,218,15.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,147,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1161,222,18.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,181,13.3,2.7
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,13452,889,13452,(X)
Estimate Relationship Population In Households Householder,6163,353,45.8,2.7
Estimate Relationship Population In Households Spouse,1665,280,12.4,1.9
Estimate Relationship Population In Households Unmarried Partner,577,158,4.3,1.1
Estimate Relationship Population In Households Child,2965,425,22.0,2.9
Estimate Relationship Population In Households Other Relatives,1086,519,8.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,996,234,7.4,1.7
Estimate Marital Status Males 15 Years And Over,6098,501,6098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3296,444,54.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1880,312,30.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,178,128,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,89,76,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,655,200,10.7,3.1
Estimate Marital Status Females 15 Years And Over,5152,394,5152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2239,277,43.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1936,289,37.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,152,84,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,179,70,3.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,646,161,12.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,85,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,80,63.2,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
