Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,802,198,7.0,1.6
Estimate Marital Status Females 15 Years And Over,12522,422,12522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,294,15.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8086,291,64.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,39,37,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1359,310,10.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1078,268,8.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,264,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,8,0.2,1.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",124,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,274,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,54,13.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,5.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,1.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,36,6.1,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,54,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,33.9,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,53,89.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6855,427,6855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",626,136,9.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,507,259,7.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3110,318,45.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1683,282,24.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,929,212,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over,21724,476,21724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,150,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,98,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1768,289,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2123,312,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,698,173,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8310,628,38.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8296,741,38.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21195,485,97.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16606,576,76.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,22602,453,22602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,963,172,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29835,140,29835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2533,396,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7455,432,7455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,87,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14618,414,14618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,672,190,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7762,571,7762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1671,284,21.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29794,258,29794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26352,691,88.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3442,632,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3350,626,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1565,482,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1785,468,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1034,388,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,751,320,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,69,0.3,0.2
Estimate Place Of Birth Total Population,30251,40,30251,(X)
Estimate Place Of Birth Total Population Native,26771,417,88.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,26475,446,87.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18355,724,60.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8120,712,26.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,129,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3480,416,11.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3480,416,3480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2380,374,68.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1100,241,31.6,6.2
Estimate Year Of Entry Population Born Outside The United States,3776,444,3776,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,129,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,44,15.5,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,250,114,84.5,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3480,416,3480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,192,13.6,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3007,398,86.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3480,416,3480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1252,281,36.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",993,247,28.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,106,4.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1003,291,28.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,75,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,28179,365,28179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23573,713,83.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4606,602,16.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1739,422,6.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2277,471,8.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1164,386,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1641,357,5.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",347,137,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,560,181,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,107,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,65,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,30251,40,30251,(X)
Estimate Ancestry Total Population American,1387,302,4.6,1.0
Estimate Ancestry Total Population Arab,192,155,0.6,0.5
Estimate Ancestry Total Population Czech,177,86,0.6,0.3
Estimate Ancestry Total Population Danish,104,70,0.3,0.2
Estimate Ancestry Total Population Dutch,241,95,0.8,0.3
Estimate Ancestry Total Population English,2602,792,8.6,2.6
Estimate Ancestry Total Population French (Except Basque),429,152,1.4,0.5
Estimate Ancestry Total Population French Canadian,106,88,0.4,0.3
Estimate Ancestry Total Population German,4218,644,13.9,2.1
Estimate Ancestry Total Population Greek,327,171,1.1,0.6
Estimate Ancestry Total Population Hungarian,466,310,1.5,1.0
Estimate Ancestry Total Population Irish,2749,527,9.1,1.7
Estimate Ancestry Total Population Italian,1712,374,5.7,1.2
Estimate Ancestry Total Population Lithuanian,604,235,2.0,0.8
Estimate Ancestry Total Population Norwegian,418,243,1.4,0.8
Estimate Ancestry Total Population Polish,2718,485,9.0,1.6
Estimate Ancestry Total Population Portuguese,26,23,0.1,0.1
Estimate Ancestry Total Population Russian,2930,420,9.7,1.4
Estimate Ancestry Total Population Scotch-Irish,250,230,0.8,0.8
Estimate Ancestry Total Population Scottish,759,713,2.5,2.4
Estimate Ancestry Total Population Slovak,59,51,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,17,27,0.1,0.1
Estimate Ancestry Total Population Swedish,294,110,1.0,0.4
Estimate Ancestry Total Population Swiss,24,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,583,276,1.9,0.9
Estimate Ancestry Total Population Welsh,67,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,80,0.2,0.3
Estimate Computers And Internet Use Total Households,12082,349,12082,(X)
Estimate Computers And Internet Use Total Households With A Computer,11502,346,95.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11217,319,92.8,2.5
