Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1644,307,1644,(X)
Estimate Households By Type Total Households Married-Couple Household,324,135,19.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,109,10.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,85,92,5.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",446,203,27.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,156,22.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,108,9.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,221,48.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,129,9.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,190,21.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,124,11.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,184,23.7,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,188,29.6,10.3
Estimate Households By Type Total Households Average Household Size,2.44,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.98,(X),(X)
Estimate Relationship Population In Households,4016,355,4016,(X)
Estimate Relationship Population In Households Householder,1644,307,40.9,7.6
Estimate Relationship Population In Households Spouse,280,152,7.0,3.8
Estimate Relationship Population In Households Unmarried Partner,71,77,1.8,1.9
Estimate Relationship Population In Households Child,1529,557,38.1,13.2
Estimate Relationship Population In Households Other Relatives,104,109,2.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,388,338,9.7,8.3
Estimate Marital Status Males 15 Years And Over,1793,463,1793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1103,504,61.5,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,143,17.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,87,76,4.9,4.5
Estimate Marital Status Males 15 Years And Over Widowed,143,114,8.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,147,138,8.2,8.3
Estimate Marital Status Females 15 Years And Over,2067,478,2067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1450,517,70.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,161,15.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,166,128,8.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,125,88,6.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,25,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,25,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2191,567,2191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,57,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,40,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,221,21.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,122,8.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1435,581,65.5,14.8
Estimate Educational Attainment Population 25 Years And Over,1927,371,1927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,63,2.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,60,3.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),442,225,22.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,156,20.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,26,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,458,227,23.8,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,507,215,26.3,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1820,343,94.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,965,305,50.1,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,3696,424,3696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,141,8.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4520,334,4520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,667,295,14.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,299,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,129,13.2,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3137,471,3137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,400,225,12.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,559,193,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,131,28.3,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4498,325,4498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3227,552,71.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1271,584,28.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1173,599,26.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,573,382,12.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,579,13.3,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,540,577,12.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,60,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,163,2.2,3.6
Estimate Place Of Birth Total Population,4520,334,4520,(X)
Estimate Place Of Birth Total Population Native,4319,414,95.6,6.7
Estimate Place Of Birth Total Population Native Born In United States,4319,414,95.6,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3743,435,82.8,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,576,216,12.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,201,307,4.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,201,307,201,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,126,34.8,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,131,185,65.2,14.4
Estimate Year Of Entry Population Born Outside The United States,201,307,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,201,307,201,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,183,62.2,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,127,37.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",201,307,201,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,3.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,307,96.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,4359,335,4359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4342,338,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,26,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,26,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4520,334,4520,(X)
