Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5687,325,5687,(X)
Estimate Households By Type Total Households Married-Couple Household,2603,280,45.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,201,20.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,482,211,8.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,268,147,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",799,236,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,216,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,157,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1803,351,31.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,178,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1173,327,20.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,183,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1900,185,33.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2025,276,35.6,4.4
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.18,(X),(X)
Estimate Relationship Population In Households,14636,50,14636,(X)
Estimate Relationship Population In Households Householder,5687,325,38.9,2.2
Estimate Relationship Population In Households Spouse,2589,299,17.7,2.0
Estimate Relationship Population In Households Unmarried Partner,494,216,3.4,1.5
Estimate Relationship Population In Households Child,5008,402,34.2,2.7
Estimate Relationship Population In Households Other Relatives,579,296,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,279,220,1.9,1.5
Estimate Marital Status Males 15 Years And Over,4881,387,4881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,988,282,20.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2916,305,59.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,104,94,2.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,176,131,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,697,229,14.3,4.4
Estimate Marital Status Females 15 Years And Over,6110,444,6110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1542,385,25.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2713,288,44.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,232,165,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,571,176,9.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1052,286,17.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,86,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,21.7,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
