Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,105,555,(X)
Estimate Households By Type Total Households Married-Couple Household,262,70,47.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,64,34.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,3.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,60,30.3,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,57,26.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,85,19.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,38,8.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,66,36.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,0.7,1.0
Estimate Households By Type Total Households Average Household Size,2.39,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.62,(X),(X)
Estimate Relationship Population In Households,1326,272,1326,(X)
Estimate Relationship Population In Households Householder,555,105,41.9,6.4
Estimate Relationship Population In Households Spouse,252,68,19.0,3.9
Estimate Relationship Population In Households Unmarried Partner,15,14,1.1,1.0
Estimate Relationship Population In Households Child,478,161,36.0,6.4
Estimate Relationship Population In Households Other Relatives,0,20,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,26,42,2.0,3.1
Estimate Marital Status Males 15 Years And Over,3457,587,3457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2877,534,83.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,171,16.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,8,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over,1555,618,1555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1149,635,73.9,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,75,21.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,0,20,0.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,73,78,4.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,67.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,545,161,545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,3.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,34,10.3,5.6
