Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,34,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,24,50.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,6.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,7.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,8,10.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,13,25.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,24,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,13,47.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,24,92.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,832,169,832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,31,7.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,124,53.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,80,25.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,41,12.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2565,272,2565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,60,7.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,57,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1079,188,42.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,99,17.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,66,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,241,64,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,50,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2122,271,82.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,360,90,14.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2819,288,2819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,88,9.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3766,380,3766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,552,133,14.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,947,187,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,21,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2169,272,2169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,78,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,650,118,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,103,41.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3737,382,3737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3425,360,91.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,138,8.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,130,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,112,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,55,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,49,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,30,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,43,0.8,1.1
Estimate Place Of Birth Total Population,3766,380,3766,(X)
Estimate Place Of Birth Total Population Native,3723,379,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,3641,373,96.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3395,382,90.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,246,85,6.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,80,2.2,2.1
Estimate Place Of Birth Total Population Foreign Born,43,33,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,43,33,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,13,39.5,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,24,60.5,20.1
Estimate Year Of Entry Population Born Outside The United States,125,92,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,80,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,69,58.5,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,30,41.5,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,33,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,13,16.3,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,29,83.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,33,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,23.3,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,7.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,27,69.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,43.5
Estimate Language Spoken At Home Population 5 Years And Over,3577,372,3577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3122,341,87.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,455,150,12.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,82,3.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,76,3.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,35,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,347,136,9.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,75,2.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3766,380,3766,(X)
Estimate Ancestry Total Population American,191,55,5.1,1.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,4,6,0.1,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,149,67,4.0,1.7
Estimate Ancestry Total Population English,99,31,2.6,0.8
Estimate Ancestry Total Population French (Except Basque),5,6,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,1549,299,41.1,6.0
Estimate Ancestry Total Population Greek,9,9,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,278,96,7.4,2.5
Estimate Ancestry Total Population Italian,143,97,3.8,2.6
Estimate Ancestry Total Population Lithuanian,6,6,0.2,0.2
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.1
Estimate Ancestry Total Population Polish,171,96,4.5,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,27,26,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.1
Estimate Ancestry Total Population Scottish,21,20,0.6,0.5
Estimate Ancestry Total Population Slovak,13,11,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,9,9,0.2,0.2
Estimate Ancestry Total Population Swiss,92,76,2.4,2.0
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,49,31,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1458,175,1458,(X)
Estimate Computers And Internet Use Total Households With A Computer,1211,158,83.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1067,154,73.2,5.2
