Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,64,319,(X)
Estimate Households By Type Total Households Married-Couple Household,183,46,57.4,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,23,16.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,50,23.2,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,50,21.9,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,19,13.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,7.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,26,21.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,34,35.4,9.8
Estimate Households By Type Total Households Average Household Size,2.63,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.45,(X),(X)
Estimate Relationship Population In Households,839,166,839,(X)
Estimate Relationship Population In Households Householder,319,64,38.0,6.3
Estimate Relationship Population In Households Spouse,202,48,24.1,3.6
Estimate Relationship Population In Households Unmarried Partner,23,13,2.7,1.7
Estimate Relationship Population In Households Child,235,91,28.0,7.1
Estimate Relationship Population In Households Other Relatives,46,30,5.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,14,11,1.7,1.3
Estimate Marital Status Males 15 Years And Over,348,70,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,55,33.0,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,52,56.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,13,9,3.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,23,15,6.6,4.4
Estimate Marital Status Females 15 Years And Over,356,67,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,43,28.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,41,54.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,43,23,12.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,17,11,4.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,52,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,35,21.9,21.7
