Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1928,348,61.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,37,52,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,300,126,9.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,337,128,10.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,62,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,85,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,15.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,26,15.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,26,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2014,492,2014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,62,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,90,8.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),990,314,49.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),395,179,19.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,160,18.6,7.4
Estimate Educational Attainment Population 25 Years And Over,5505,672,5505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,86,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,142,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2089,493,37.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1055,264,19.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,660,208,12.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1003,272,18.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,145,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5083,656,92.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1279,338,23.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,5872,702,5872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,486,175,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7724,1038,7724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,878,248,11.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1852,497,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4712,679,4712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,205,9.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1160,275,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,142,38.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7676,1029,7676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6491,898,84.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1185,510,15.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1185,510,15.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,306,5.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,735,384,9.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,462,240,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,306,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7724,1038,7724,(X)
Estimate Place Of Birth Total Population Native,7219,963,93.5,4.0
Estimate Place Of Birth Total Population Native Born In United States,7154,947,92.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4960,777,64.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2194,604,28.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,59,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,505,327,6.5,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,505,327,505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,105,21.6,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,396,312,78.4,25.0
Estimate Year Of Entry Population Born Outside The United States,570,328,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,59,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,59,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,505,327,505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,90,16.4,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,422,306,83.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",505,327,505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,99,21.8,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",374,313,74.1,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,30,4.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,7447,996,7447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6862,915,92.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,585,344,7.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",507,352,6.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,92,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,30,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,173,184,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,184,2.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,327,302,4.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",327,302,4.4,4.0
Estimate Ancestry Total Population,7724,1038,7724,(X)
Estimate Ancestry Total Population American,1459,519,18.9,6.6
Estimate Ancestry Total Population Arab,47,77,0.6,1.0
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,13,23,0.2,0.3
Estimate Ancestry Total Population Dutch,22,30,0.3,0.4
Estimate Ancestry Total Population English,1099,367,14.2,4.7
Estimate Ancestry Total Population French (Except Basque),152,88,2.0,1.1
Estimate Ancestry Total Population French Canadian,47,61,0.6,0.8
Estimate Ancestry Total Population German,786,425,10.2,5.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,33,40,0.4,0.5
Estimate Ancestry Total Population Irish,531,231,6.9,3.0
Estimate Ancestry Total Population Italian,50,56,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,26,30,0.3,0.4
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,12,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,190,132,2.5,1.7
Estimate Ancestry Total Population Scottish,47,41,0.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,438,330,5.7,4.2
Estimate Ancestry Total Population Swedish,16,28,0.2,0.4
Estimate Ancestry Total Population Swiss,42,64,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2825,337,2825,(X)
Estimate Computers And Internet Use Total Households With A Computer,2612,347,92.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2384,336,84.4,6.2
