Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,66,324,(X)
Estimate Households By Type Total Households Married-Couple Household,150,39,46.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,5.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,6.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,49,30.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,48,28.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,41,19.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,26,16.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,6.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,16,9.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,49,55.2,9.9
Estimate Households By Type Total Households Average Household Size,2.05,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.35,(X),(X)
Estimate Relationship Population In Households,663,123,663,(X)
Estimate Relationship Population In Households Householder,324,66,48.9,6.5
Estimate Relationship Population In Households Spouse,143,50,21.6,6.1
Estimate Relationship Population In Households Unmarried Partner,22,13,3.3,1.8
Estimate Relationship Population In Households Child,132,51,19.9,6.4
Estimate Relationship Population In Households Other Relatives,42,25,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over,691,198,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,132,49.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,71,26.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,149,57,21.6,7.1
Estimate Marital Status Females 15 Years And Over,297,66,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,31,19.2,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,44,50.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,57,29,19.2,8.7
Estimate Marital Status Females 15 Years And Over Divorced,32,24,10.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",267,365,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,100.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,100.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,48,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,22,43.4,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,31,44.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,14,12.0,13.4
Estimate Educational Attainment Population 25 Years And Over,909,167,909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,22,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,61,11.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,102,38.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,64,28.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,20,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,37,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,12,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,770,140,84.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,40,12.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,982,201,982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,45,9.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,663,123,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,32,13.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,44,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,27.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,334,84,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,24,13.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,64,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,21,17.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1052,202,1052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,944,152,89.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,111,10.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,111,10.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,99,9.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,99,9.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1064,204,1064,(X)
Estimate Place Of Birth Total Population Native,1058,204,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,1052,196,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,699,165,65.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,353,86,33.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,6,5,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,66.7,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,33.3,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1043,201,1043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1010,197,96.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,22,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,1.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,22,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Ancestry Total Population,1064,204,1064,(X)
Estimate Ancestry Total Population American,115,52,10.8,4.6
Estimate Ancestry Total Population Arab,10,17,0.9,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,2.5
Estimate Ancestry Total Population Danish,1,3,0.1,0.3
Estimate Ancestry Total Population Dutch,49,40,4.6,3.6
Estimate Ancestry Total Population English,64,31,6.0,3.0
Estimate Ancestry Total Population French (Except Basque),37,24,3.5,2.0
Estimate Ancestry Total Population French Canadian,13,16,1.2,1.4
Estimate Ancestry Total Population German,156,37,14.7,3.6
