Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,46,24,46,(X)
Estimate Households By Type Total Households Married-Couple Household,23,21,50.0,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,4.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,43.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,4.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,43.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,45.7,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,43.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,43.5,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,19.6,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,6.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,11,30.4,23.6
Estimate Households By Type Total Households Average Household Size,1.93,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,2.03,(X),(X)
Estimate Relationship Population In Households,89,44,89,(X)
Estimate Relationship Population In Households Householder,46,24,51.7,15.5
Estimate Relationship Population In Households Spouse,23,19,25.8,13.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,29.7
Estimate Relationship Population In Households Child,13,20,14.6,20.3
Estimate Relationship Population In Households Other Relatives,4,5,4.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,3.4,5.6
Estimate Marital Status Males 15 Years And Over,33,21,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,6,15.2,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,21,69.7,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,51.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,6.1,8.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,9.1,16.0
Estimate Marital Status Females 15 Years And Over,54,27,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,40.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,20,46.3,28.3
Estimate Marital Status Females 15 Years And Over Separated,10,19,18.5,28.8
Estimate Marital Status Females 15 Years And Over Widowed,11,10,20.4,18.4
Estimate Marital Status Females 15 Years And Over Divorced,8,8,14.8,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,632,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,6,5,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,40.0,48.9
