Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,98,248,(X)
Estimate Households By Type Total Households Married-Couple Household,111,73,44.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,47,12.1,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,37,10.5,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,39,17.7,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,38,15.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,31,27.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,5.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,20,11.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,43,19.4,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,39,22.2,17.4
Estimate Households By Type Total Households Average Household Size,2.24,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.78,(X),(X)
Estimate Relationship Population In Households,555,243,555,(X)
Estimate Relationship Population In Households Householder,248,98,44.7,10.8
Estimate Relationship Population In Households Spouse,95,62,17.1,6.7
Estimate Relationship Population In Households Unmarried Partner,24,31,4.3,5.4
Estimate Relationship Population In Households Child,137,127,24.7,15.9
Estimate Relationship Population In Households Other Relatives,35,31,6.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,16,20,2.9,3.9
Estimate Marital Status Males 15 Years And Over,256,145,256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,98,47.3,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,63,41.4,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Divorced,29,31,11.3,12.8
Estimate Marital Status Females 15 Years And Over,286,116,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,53,29.0,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,72,37.4,17.0
Estimate Marital Status Females 15 Years And Over Separated,17,26,5.9,9.1
Estimate Marital Status Females 15 Years And Over Widowed,16,14,5.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,63,45,22.0,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,618,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,123,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,5.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,122,76.8,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,30,17.9,29.7
Estimate Educational Attainment Population 25 Years And Over,444,170,444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,29,5.2,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,52,16.7,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,58,24.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,68,17.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,65,23.9,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,58,12.4,10.7
