Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6250,424,6250,(X)
Estimate Households By Type Total Households Married-Couple Household,2577,327,41.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,206,16.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,471,172,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,141,4.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1099,240,17.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,221,12.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,76,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2103,305,33.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,163,7.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",912,208,14.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,98,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2306,323,36.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1463,231,23.4,3.7
Estimate Households By Type Total Households Average Household Size,2.90,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.16,(X),(X)
Estimate Relationship Population In Households,18140,1315,18140,(X)
Estimate Relationship Population In Households Householder,6250,424,34.5,1.7
Estimate Relationship Population In Households Spouse,2590,325,14.3,1.4
Estimate Relationship Population In Households Unmarried Partner,452,161,2.5,0.9
Estimate Relationship Population In Households Child,6076,622,33.5,2.5
Estimate Relationship Population In Households Other Relatives,2020,605,11.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,752,249,4.1,1.4
Estimate Marital Status Males 15 Years And Over,7194,624,7194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3406,489,47.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2983,347,41.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,43,43,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,177,97,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,585,183,8.1,2.4
Estimate Marital Status Females 15 Years And Over,8250,695,8250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3051,456,37.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3187,334,38.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,228,132,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,572,186,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1212,314,14.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,187,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,677,261,677,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,160,32.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,182,145,26.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,44,4.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,1.2,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,160,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,91,59.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,145,82.9,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4795,641,4795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,85,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,92,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1583,363,33.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1237,308,25.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1680,291,35.0,5.1
Estimate Educational Attainment Population 25 Years And Over,12302,808,12302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,569,171,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",806,229,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3404,492,27.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3920,604,31.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,163,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1843,348,15.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1023,254,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10927,808,88.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2866,423,23.3,3.1
