Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12354,618,12354,(X)
Estimate Households By Type Total Households Married-Couple Household,7599,563,61.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3868,405,31.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,695,197,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,113,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1104,298,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,136,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,224,6.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,96,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2956,350,23.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",650,191,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1753,253,14.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,194,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5044,403,40.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2633,235,21.3,1.8
Estimate Households By Type Total Households Average Household Size,2.72,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,33641,1885,33641,(X)
Estimate Relationship Population In Households Householder,12354,618,36.7,1.1
Estimate Relationship Population In Households Spouse,7744,667,23.0,1.3
Estimate Relationship Population In Households Unmarried Partner,686,191,2.0,0.6
Estimate Relationship Population In Households Child,11352,946,33.7,1.5
Estimate Relationship Population In Households Other Relatives,903,270,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,602,196,1.8,0.6
Estimate Marital Status Males 15 Years And Over,11523,639,11523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2963,395,25.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7801,563,67.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,32,50,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,194,124,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,533,165,4.6,1.4
Estimate Marital Status Females 15 Years And Over,13653,767,13653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3084,441,22.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8081,671,59.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,703,165,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1785,323,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,123,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,45,12.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,183,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,37,11.9,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,1.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,5.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,5.2,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,37,100.0,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,56.4,54.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8998,800,8998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,181,7.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,154,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4232,679,47.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1845,275,20.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1804,337,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over,21817,1148,21817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,175,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,143,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2973,504,13.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4567,674,20.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1701,269,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7857,584,36.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4176,524,19.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21274,1166,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12033,710,55.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23776,1231,23776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1449,257,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33641,1885,33641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1983,261,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9865,900,9865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,69,1.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20149,1168,20149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,722,148,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3627,336,3627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1104,237,30.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33193,1879,33193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28471,1850,85.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4722,952,14.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4540,934,13.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2574,706,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1966,606,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1108,467,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,858,431,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,131,0.5,0.4
Estimate Place Of Birth Total Population,33641,1885,33641,(X)
Estimate Place Of Birth Total Population Native,31061,1892,92.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,30897,1883,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21090,1545,62.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9807,875,29.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,74,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2580,508,7.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2580,508,2580,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1635,388,63.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,945,274,36.6,8.1
Estimate Year Of Entry Population Born Outside The United States,2744,509,2744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,74,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,37,26.8,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,67,73.2,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2580,508,2580,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,751,239,29.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1829,399,70.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2580,508,2580,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",260,177,10.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1309,340,50.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",246,164,9.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",674,304,26.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,146,3.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over,30613,1641,30613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27628,1687,90.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2985,582,9.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",787,307,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1054,462,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",206,149,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,811,323,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,206,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,953,291,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",317,175,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,108,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,25,0.1,0.1
Estimate Ancestry Total Population,33641,1885,33641,(X)
Estimate Ancestry Total Population American,992,368,2.9,1.1
Estimate Ancestry Total Population Arab,110,70,0.3,0.2
Estimate Ancestry Total Population Czech,1766,429,5.2,1.3
Estimate Ancestry Total Population Danish,684,211,2.0,0.6
Estimate Ancestry Total Population Dutch,542,172,1.6,0.5
Estimate Ancestry Total Population English,3096,823,9.2,2.3
Estimate Ancestry Total Population French (Except Basque),443,148,1.3,0.4
Estimate Ancestry Total Population French Canadian,118,99,0.4,0.3
Estimate Ancestry Total Population German,12219,1295,36.3,3.0
Estimate Ancestry Total Population Greek,29,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,14,0.0,0.1
Estimate Ancestry Total Population Irish,4745,765,14.1,2.3
Estimate Ancestry Total Population Italian,1993,429,5.9,1.3
Estimate Ancestry Total Population Lithuanian,50,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,854,479,2.5,1.4
Estimate Ancestry Total Population Polish,1049,318,3.1,1.0
Estimate Ancestry Total Population Portuguese,15,22,0.0,0.1
Estimate Ancestry Total Population Russian,369,412,1.1,1.2
Estimate Ancestry Total Population Scotch-Irish,342,141,1.0,0.4
Estimate Ancestry Total Population Scottish,580,359,1.7,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,491,285,1.5,0.9
Estimate Ancestry Total Population Swedish,1091,280,3.2,0.8
Estimate Ancestry Total Population Swiss,43,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,28,29,0.1,0.1
Estimate Ancestry Total Population Welsh,145,89,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,58,0.1,0.2
Estimate Computers And Internet Use Total Households,12354,618,12354,(X)
Estimate Computers And Internet Use Total Households With A Computer,11960,631,96.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11662,644,94.4,1.5
