Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,401,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,2650,359,60.8,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1167,282,26.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,367,181,8.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,162,5.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,220,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",497,210,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,70,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",675,276,15.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,43,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,231,10.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,110,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1587,312,36.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1108,199,25.4,4.4
Estimate Households By Type Total Households Average Household Size,3.06,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.21,(X),(X)
Estimate Relationship Population In Households,13351,1182,13351,(X)
Estimate Relationship Population In Households Householder,4359,401,32.6,2.0
Estimate Relationship Population In Households Spouse,2670,346,20.0,1.9
Estimate Relationship Population In Households Unmarried Partner,360,175,2.7,1.3
Estimate Relationship Population In Households Child,4519,556,33.8,2.2
Estimate Relationship Population In Households Other Relatives,981,242,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,462,194,3.5,1.4
Estimate Marital Status Males 15 Years And Over,7540,530,7540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2882,364,38.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3527,413,46.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,286,156,3.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,155,65,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,690,206,9.2,2.7
Estimate Marital Status Females 15 Years And Over,5506,562,5506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1762,381,32.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2967,395,53.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,22,18,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,368,175,6.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,387,181,7.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,68,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,522,175,522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,27,5.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,2.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,1.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,1.3,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,63.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,27,100.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4091,761,4091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,63,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,54,2.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1757,392,42.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1257,303,30.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,904,306,22.1,4.8
Estimate Educational Attainment Population 25 Years And Over,10459,780,10459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,962,329,9.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1192,342,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2872,319,27.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2333,389,22.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,864,159,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1459,336,13.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,777,267,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8305,685,79.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2236,452,21.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,12326,817,12326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,208,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13351,1182,13351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1370,359,10.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3259,530,3259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,60,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8448,814,8448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,696,282,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1644,264,1644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,198,34.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15526,1182,15526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11825,795,76.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3701,1057,23.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3607,1062,23.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1594,954,10.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2013,564,13.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1926,578,12.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,111,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,128,0.6,0.8
Estimate Place Of Birth Total Population,15585,1181,15585,(X)
Estimate Place Of Birth Total Population Native,13059,1166,83.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,12959,1167,83.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11436,1205,73.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1523,339,9.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,75,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2526,560,16.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,2526,560,2526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1427,359,56.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1099,320,43.5,7.8
Estimate Year Of Entry Population Born Outside The United States,2626,565,2626,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,75,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,66,65.0,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,37,35.0,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2526,560,2526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,664,464,26.3,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1862,368,73.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2526,560,2526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,117,9.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1111,535,44.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,135,4.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1068,335,42.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,15139,1168,15139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11116,1237,73.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4023,750,26.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1772,502,11.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2272,484,15.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",969,318,6.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1319,681,8.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",641,477,4.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,319,132,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,36,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,134,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,129,0.7,0.9
Estimate Ancestry Total Population,15585,1181,15585,(X)
Estimate Ancestry Total Population American,391,241,2.5,1.6
Estimate Ancestry Total Population Arab,126,142,0.8,0.9
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,25,17,0.2,0.1
Estimate Ancestry Total Population Dutch,51,33,0.3,0.2
Estimate Ancestry Total Population English,1041,312,6.7,1.9
Estimate Ancestry Total Population French (Except Basque),204,109,1.3,0.7
Estimate Ancestry Total Population French Canadian,58,70,0.4,0.4
Estimate Ancestry Total Population German,1275,387,8.2,2.5
Estimate Ancestry Total Population Greek,103,91,0.7,0.6
Estimate Ancestry Total Population Hungarian,15,26,0.1,0.2
Estimate Ancestry Total Population Irish,1911,928,12.3,5.3
Estimate Ancestry Total Population Italian,465,226,3.0,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,211,258,1.4,1.7
Estimate Ancestry Total Population Polish,356,316,2.3,2.1
Estimate Ancestry Total Population Portuguese,2214,753,14.2,4.2
Estimate Ancestry Total Population Russian,25,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,59,50,0.4,0.3
Estimate Ancestry Total Population Scottish,269,156,1.7,1.0
