Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,166,650,(X)
Estimate Households By Type Total Households Married-Couple Household,331,39,50.9,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,33,13.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,2.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,21,13.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,18,8.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,166,32.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,47,4.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,158,24.9,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,157,21.8,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,54,20.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,154,49.5,13.1
Estimate Households By Type Total Households Average Household Size,2.32,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.25,(X),(X)
Estimate Relationship Population In Households,1509,257,1509,(X)
Estimate Relationship Population In Households Householder,650,166,43.1,6.9
Estimate Relationship Population In Households Spouse,340,45,22.5,4.0
Estimate Relationship Population In Households Unmarried Partner,19,11,1.3,0.7
Estimate Relationship Population In Households Child,424,139,28.1,6.7
Estimate Relationship Population In Households Other Relatives,65,24,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,11,10,0.7,0.6
Estimate Marital Status Males 15 Years And Over,566,59,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,36,26.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,38,61.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,16,12,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,10,8,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,43,17,7.6,2.9
Estimate Marital Status Females 15 Years And Over,718,204,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,81,22.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,45,48.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,75,53,10.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,138,157,19.2,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,27.3,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,27.3,36.7
