Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8478,402,8478,(X)
Estimate Households By Type Total Households Married-Couple Household,3192,395,37.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1277,398,15.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,1008,259,11.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,140,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1762,303,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,87,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1482,299,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,131,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2516,377,29.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,175,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1752,328,20.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",878,172,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2442,367,28.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2357,255,27.8,2.8
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,18614,1016,18614,(X)
Estimate Relationship Population In Households Householder,8478,402,45.5,2.3
Estimate Relationship Population In Households Spouse,3101,358,16.7,1.5
Estimate Relationship Population In Households Unmarried Partner,939,240,5.0,1.4
Estimate Relationship Population In Households Child,4625,731,24.8,3.0
Estimate Relationship Population In Households Other Relatives,886,305,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,585,269,3.1,1.5
Estimate Marital Status Males 15 Years And Over,7308,461,7308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2513,408,34.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3271,363,44.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,110,87,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,251,99,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1163,272,15.9,3.7
Estimate Marital Status Females 15 Years And Over,7661,428,7661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2110,265,27.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3332,395,43.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,147,100,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,834,176,10.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1238,243,16.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,450,171,450,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,138,57.3,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",225,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,155,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,100,54.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,74,19.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,37,6.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,66,11.4,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,46,17.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,100,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,87,80.2,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,78,49.5,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4144,633,4144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,327,9.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,133,9.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1709,417,41.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),684,186,16.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,979,263,23.6,5.7
Estimate Educational Attainment Population 25 Years And Over,12991,628,12991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,113,1.6,0.9
