Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,152,268,(X)
Estimate Households By Type Total Households Married-Couple Household,129,111,48.1,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,52,11.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,52,11.9,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,52,11.9,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,79,38.1,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,2.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,1.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,154,92.5,8.5
Estimate Households By Type Total Households Average Household Size,2.01,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.37,(X),(X)
Estimate Relationship Population In Households,538,291,538,(X)
Estimate Relationship Population In Households Householder,268,152,49.8,8.4
Estimate Relationship Population In Households Spouse,151,124,28.1,15.2
Estimate Relationship Population In Households Unmarried Partner,5,7,0.9,1.4
Estimate Relationship Population In Households Child,15,16,2.8,3.2
Estimate Relationship Population In Households Other Relatives,99,85,18.4,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over,292,166,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,84,33.9,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,125,51.4,27.4
Estimate Marital Status Males 15 Years And Over Separated,12,16,4.1,5.7
Estimate Marital Status Males 15 Years And Over Widowed,30,51,10.3,15.6
Estimate Marital Status Males 15 Years And Over Divorced,1,4,0.3,1.6
Estimate Marital Status Females 15 Years And Over,237,136,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,0.8,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,111,54.9,30.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,91,79,38.4,28.8
Estimate Marital Status Females 15 Years And Over Divorced,8,10,3.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,29,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,13,45.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,10.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,17,45.0,29.5
Estimate Educational Attainment Population 25 Years And Over,459,257,459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,83,22.7,19.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,97,17.9,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,157,44.2,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,15,2.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,51,7.8,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,17,3.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,9,1.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,175,59.5,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,19,4.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,527,290,527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,89,16.3,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,538,291,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,139,35.9,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,13,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,99.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,89,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,20,15.2,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,258,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,139,43.8,15.1
