Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,150,926,(X)
Estimate Households By Type Total Households Married-Couple Household,521,119,56.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,75,18.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,34,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,79,16.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,69,12.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,34,4.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,74,22.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,58,7.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,38,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,22,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,94,39.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,80,31.6,7.9
Estimate Households By Type Total Households Average Household Size,2.73,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,2527,433,2527,(X)
Estimate Relationship Population In Households Householder,926,150,36.6,3.9
Estimate Relationship Population In Households Spouse,527,131,20.9,3.5
Estimate Relationship Population In Households Unmarried Partner,42,33,1.7,1.2
Estimate Relationship Population In Households Child,657,164,26.0,4.1
Estimate Relationship Population In Households Other Relatives,299,127,11.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,76,59,3.0,2.3
Estimate Marital Status Males 15 Years And Over,931,180,931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,78,21.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,125,62.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,25,32,2.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,120,69,12.9,6.9
Estimate Marital Status Females 15 Years And Over,1046,190,1046,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,85,23.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,130,53.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,75,53,7.2,5.2
Estimate Marital Status Females 15 Years And Over Widowed,68,31,6.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,101,45,9.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,25.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,86,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,32.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,5.3,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.8,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,42,26.5,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,62.8,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,42,93.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,666,181,666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,65,9.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),313,97,47.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,65,24.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,62,17.7,8.5
Estimate Educational Attainment Population 25 Years And Over,1678,276,1678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,54,6.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,87,7.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),655,156,39.0,6.2
