Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16905,528,16905,(X)
Estimate Households By Type Total Households Married-Couple Household,8256,534,48.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2417,368,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,979,279,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,619,237,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2885,373,17.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,62,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,323,12.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,208,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4785,457,28.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,230,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2785,349,16.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2034,263,12.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4303,423,25.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7821,386,46.3,2.2
Estimate Households By Type Total Households Average Household Size,2.29,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.09,(X),(X)
Estimate Relationship Population In Households,38745,984,38745,(X)
Estimate Relationship Population In Households Householder,16905,528,43.6,1.0
Estimate Relationship Population In Households Spouse,8393,502,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,982,264,2.5,0.7
Estimate Relationship Population In Households Child,9424,582,24.3,1.4
Estimate Relationship Population In Households Other Relatives,1993,430,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1048,384,2.7,1.0
Estimate Marital Status Males 15 Years And Over,16144,460,16144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4972,473,30.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8513,542,52.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,125,47,0.8,0.3
Estimate Marital Status Males 15 Years And Over Widowed,682,230,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1852,337,11.5,2.1
Estimate Marital Status Females 15 Years And Over,17852,458,17852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3628,419,20.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8860,594,49.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,224,133,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2277,380,12.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2863,541,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,212,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,171,39.6,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
