Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10038,427,10038,(X)
Estimate Households By Type Total Households Married-Couple Household,5871,412,58.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2643,356,26.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,648,206,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,141,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,233,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,204,8.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,133,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2333,365,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,115,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,323,15.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1088,239,10.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3428,326,34.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3773,346,37.6,3.0
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,27480,1056,27480,(X)
Estimate Relationship Population In Households Householder,10038,427,36.5,1.2
Estimate Relationship Population In Households Spouse,5873,396,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,614,220,2.2,0.8
Estimate Relationship Population In Households Child,9594,594,34.9,1.6
Estimate Relationship Population In Households Other Relatives,1071,341,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,290,226,1.1,0.8
Estimate Marital Status Males 15 Years And Over,10559,641,10559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3257,573,30.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6113,410,57.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,18,26,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,407,141,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,764,191,7.2,1.9
Estimate Marital Status Females 15 Years And Over,11393,643,11393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2840,411,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6175,464,54.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,51,44,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1227,229,10.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1100,244,9.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,497,199,497,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,67,13.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,152,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,102,27.9,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,2.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,1.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,102,24.3,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,102,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,63,60.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,41,36.5,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7313,469,7313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",524,168,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,431,209,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2994,349,40.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1586,314,21.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1778,321,24.3,4.4
Estimate Educational Attainment Population 25 Years And Over,18830,864,18830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,176,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",668,214,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4346,563,23.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4137,503,22.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2027,338,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4549,545,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2689,566,14.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17748,865,94.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7238,678,38.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20818,909,20818,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1236,202,5.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27491,1057,27491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3267,417,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6788,576,6788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,119,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15475,784,15475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,274,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5228,494,5228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2057,341,39.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27351,1059,27351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24579,1074,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2772,686,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2702,672,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1033,415,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1669,500,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1299,443,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,239,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,69,0.3,0.3
Estimate Place Of Birth Total Population,27606,1052,27606,(X)
Estimate Place Of Birth Total Population Native,24607,1033,89.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,24360,1070,88.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19715,1214,71.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4645,751,16.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,152,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2999,549,10.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2999,549,2999,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1599,329,53.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1400,430,46.7,9.0
Estimate Year Of Entry Population Born Outside The United States,3246,565,3246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,152,247,(X)
