Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,236,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,1030,187,50.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,145,19.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,69,5.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,23,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,79,9.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,71,8.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,45,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",710,140,34.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,53,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,122,21.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,80,12.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,538,165,26.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,130,32.7,5.6
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,5294,676,5294,(X)
Estimate Relationship Population In Households Householder,2035,236,38.4,3.9
Estimate Relationship Population In Households Spouse,1008,182,19.0,2.4
Estimate Relationship Population In Households Unmarried Partner,134,93,2.5,1.8
Estimate Relationship Population In Households Child,1868,434,35.3,5.3
Estimate Relationship Population In Households Other Relatives,163,84,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,86,58,1.6,1.1
Estimate Marital Status Males 15 Years And Over,2112,303,2112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,173,34.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,206,53.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,79,45,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,178,142,8.4,6.2
Estimate Marital Status Females 15 Years And Over,2365,302,2365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,533,162,22.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,197,43.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,350,102,14.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,442,127,18.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1137,246,1137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,58,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,185,53.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),264,144,23.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,110,15.3,9.5
Estimate Educational Attainment Population 25 Years And Over,3677,454,3677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,275,114,7.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",440,130,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1303,296,35.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,204,20.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,197,13.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,148,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,50,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2962,397,80.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,153,11.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4298,482,4298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,54,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5294,676,5294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,762,165,14.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1115,273,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,46,3.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3332,465,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,306,107,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,847,164,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,412,121,48.6,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5402,668,5402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4643,600,85.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),759,386,14.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,759,386,14.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,359,246,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,400,290,7.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,140,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,255,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5413,670,5413,(X)
Estimate Place Of Birth Total Population Native,5362,666,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,5358,666,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4588,567,84.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,770,218,14.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,51,42,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,51,42,51,(X)
