Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,79,377,(X)
Estimate Households By Type Total Households Married-Couple Household,258,61,68.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,60,41.9,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,39,13.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,28,14.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,15,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,65,53.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,32,18.3,8.1
Estimate Households By Type Total Households Average Household Size,4.11,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.34,0.91,(X),(X)
Estimate Relationship Population In Households,1548,400,1548,(X)
Estimate Relationship Population In Households Householder,377,79,24.4,5.0
Estimate Relationship Population In Households Spouse,269,62,17.4,3.1
Estimate Relationship Population In Households Unmarried Partner,81,75,5.2,4.7
Estimate Relationship Population In Households Child,586,185,37.9,6.7
Estimate Relationship Population In Households Other Relatives,193,197,12.5,10.8
Estimate Relationship Population In Households Other Nonrelatives,42,38,2.7,2.4
Estimate Marital Status Males 15 Years And Over,482,115,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,46,24.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,62,57.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,83,74,17.2,13.2
Estimate Marital Status Females 15 Years And Over,662,170,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,126,40.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,66,45.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,12,17,1.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,48,32,7.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,32,21,4.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,21.1,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,49,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,38.8,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,38.8,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,619,226,619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,43,7.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,38,7.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,84,34.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,127,38.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,47,12.6,7.4
Estimate Educational Attainment Population 25 Years And Over,854,174,854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,62,5.5,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,15,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),246,118,28.8,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",160,46,18.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,70,19.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,51,14.1,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,51,12.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,794,169,93.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,224,73,26.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,934,208,934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,38,7.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1518,398,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,69,9.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,623,218,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,24,4.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,783,210,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,53,10.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,50,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,24,33.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1570,394,1570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1253,325,79.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),317,256,20.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,105,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,23,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,102,8.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,104,7.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,235,10.1,13.6
Estimate Place Of Birth Total Population,1587,394,1587,(X)
Estimate Place Of Birth Total Population Native,1393,317,87.8,14.8
Estimate Place Of Birth Total Population Native Born In United States,1389,316,87.5,14.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1027,286,64.7,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,362,135,22.8,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,194,261,12.2,14.8
Estimate U.S. Citizenship Status Foreign-Born Population,194,261,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,16,8.8,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,262,91.2,21.1
Estimate Year Of Entry Population Born Outside The United States,198,261,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,261,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,158,235,81.4,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,31,18.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,261,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,16,8.8,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,262,91.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over,1483,370,1483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1257,311,84.8,16.5
