Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19593,859,19593,(X)
Estimate Households By Type Total Households Married-Couple Household,6999,521,35.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2581,326,13.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1174,262,6.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,525,159,2.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4088,707,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,133,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2508,471,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,275,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7332,663,37.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1970,392,10.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3012,435,15.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1902,368,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6622,570,33.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6711,513,34.3,2.5
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.12,(X),(X)
Estimate Relationship Population In Households,55212,2597,55212,(X)
Estimate Relationship Population In Households Householder,19593,859,35.5,1.3
Estimate Relationship Population In Households Spouse,7119,529,12.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1195,278,2.2,0.5
Estimate Relationship Population In Households Child,18515,1530,33.5,1.7
Estimate Relationship Population In Households Other Relatives,7408,1024,13.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1382,300,2.5,0.5
Estimate Marital Status Males 15 Years And Over,22052,1234,22052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9729,968,44.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8351,589,37.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,696,216,3.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,754,266,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2522,414,11.4,1.8
Estimate Marital Status Females 15 Years And Over,23670,1217,23670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8982,901,37.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7999,597,33.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,960,211,4.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2484,386,10.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3245,431,13.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,633,217,633,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",438,197,69.2,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2365,404,2365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,958,253,40.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,253,193,10.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,93,6.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,85,5.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,428,145,18.1,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,958,253,958,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,713,227,74.4,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,518,176,54.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14956,1514,14956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",717,296,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,996,334,6.7,2.2
