Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4166,287,4166,(X)
Estimate Households By Type Total Households Married-Couple Household,2387,240,57.3,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,752,119,18.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,93,42,2.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,209,18.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,205,12.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,45,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,166,22.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,88,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,127,13.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,77,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,134,25.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1321,164,31.7,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,10440,534,10440,(X)
Estimate Relationship Population In Households Householder,4166,287,39.9,2.6
Estimate Relationship Population In Households Spouse,2070,207,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,106,61,1.0,0.6
Estimate Relationship Population In Households Child,2945,429,28.2,3.4
Estimate Relationship Population In Households Other Relatives,616,211,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,537,172,5.1,1.6
Estimate Marital Status Males 15 Years And Over,4522,330,4522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1578,281,34.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2544,270,56.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,82,55,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,312,86,6.9,1.9
Estimate Marital Status Females 15 Years And Over,4642,353,4642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1308,270,28.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2427,214,52.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,33,35,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,287,103,6.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,587,173,12.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,51,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,9.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,117,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,1.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,1.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3612,396,3612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,68,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,0.6,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1034,204,28.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),638,190,17.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1774,300,49.1,6.0
Estimate Educational Attainment Population 25 Years And Over,7409,379,7409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,161,4.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,76,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1476,251,19.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1274,196,17.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,755,171,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1733,239,23.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1571,303,21.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6809,407,91.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3304,393,44.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8762,427,8762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,95,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11092,487,11092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1315,258,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2330,353,2330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,46,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6970,400,6970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,732,220,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1792,206,1792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,126,28.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11001,486,11001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9544,603,86.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1457,337,13.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1332,338,12.1,3.2
