Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1331,128,1331,(X)
Estimate Households By Type Total Households Married-Couple Household,456,93,34.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,56,8.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,34,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,75,17.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,68,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,45,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,92,45.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,59,14.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,65,17.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,45,9.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,75,25.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,77,41.5,4.7
Estimate Households By Type Total Households Average Household Size,2.76,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.39,(X),(X)
Estimate Relationship Population In Households,3672,261,3672,(X)
Estimate Relationship Population In Households Householder,1331,128,36.2,3.3
Estimate Relationship Population In Households Spouse,436,102,11.9,2.7
Estimate Relationship Population In Households Unmarried Partner,35,31,1.0,0.9
Estimate Relationship Population In Households Child,1503,228,40.9,5.3
Estimate Relationship Population In Households Other Relatives,336,145,9.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,31,26,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1423,130,1423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,604,112,42.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",559,108,39.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,83,50,5.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,164,68,11.5,4.6
Estimate Marital Status Females 15 Years And Over,1608,119,1608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,114,39.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,113,31.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,67,36,4.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,239,60,14.9,3.9
