Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,138,467,(X)
Estimate Households By Type Total Households Married-Couple Household,376,129,80.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,95,33.6,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,3.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,3.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,48,13.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,4.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,33,5.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,29,4.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,2.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,105,42.8,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,55,26.1,11.3
Estimate Households By Type Total Households Average Household Size,3.01,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,1405,423,1405,(X)
Estimate Relationship Population In Households Householder,467,138,33.2,4.3
Estimate Relationship Population In Households Spouse,367,121,26.1,4.4
Estimate Relationship Population In Households Unmarried Partner,15,24,1.1,1.6
Estimate Relationship Population In Households Child,475,224,33.8,9.1
Estimate Relationship Population In Households Other Relatives,61,60,4.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,20,37,1.4,2.7
Estimate Marital Status Males 15 Years And Over,656,205,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,103,38.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,122,55.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,15,1.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,22,29,3.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,13,22,2.0,3.4
Estimate Marital Status Females 15 Years And Over,505,140,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,59,13.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,129,75.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,55,58,10.9,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,23,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,37,100.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,100.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,37,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,59.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,100.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,218,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,33,3.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,140,38.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,99,27.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,100,30.2,22.3
Estimate Educational Attainment Population 25 Years And Over,861,257,861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,26,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,68,8.5,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,172,43.7,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,110,28.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,87,9.2,9.6
