Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,11472,851,11472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2569,445,22.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7739,647,67.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,20,26,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,220,140,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,924,238,8.1,2.1
Estimate Marital Status Females 15 Years And Over,11050,681,11050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1955,417,17.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7599,596,68.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,70,57,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,374,158,3.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1052,250,9.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,159,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,4.7,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,131,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,10.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,10.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8715,1057,8715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",531,300,6.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,513,239,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4140,659,47.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1788,339,20.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1743,399,20.0,3.9
Estimate Educational Attainment Population 25 Years And Over,19486,1063,19486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,130,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,141,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2779,416,14.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4925,548,25.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2402,386,12.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5346,631,27.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3469,569,17.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18921,1087,97.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8815,950,45.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,20964,1233,20964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3645,473,17.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29677,1939,29677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2822,485,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8713,1184,8713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,93,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16984,1254,16984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1638,366,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3980,484,3980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1068,276,26.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29735,1928,29735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25862,2014,87.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3873,1041,13.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3835,1036,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2131,811,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1704,619,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,456,380,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1248,527,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,46,0.1,0.2
Estimate Place Of Birth Total Population,30080,1929,30080,(X)
Estimate Place Of Birth Total Population Native,28362,1862,94.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,27185,1772,90.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11451,1359,38.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15734,1068,52.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1177,337,3.9,1.1
Estimate Place Of Birth Total Population Foreign Born,1718,497,5.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1718,497,1718,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1379,445,80.3,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,339,159,19.7,8.4
Estimate Year Of Entry Population Born Outside The United States,2895,631,2895,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1177,337,1177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,429,250,36.4,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,748,236,63.6,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1718,497,1718,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,113,8.4,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1574,451,91.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1718,497,1718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,78,9.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",582,339,33.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,70,3.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,89,3.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",789,288,45.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,73,4.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,27772,1763,27772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24645,1757,88.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3127,695,11.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",404,240,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2459,591,8.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,120,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,96,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,424,324,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",202,192,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,79,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,21,0.0,0.1
Estimate Ancestry Total Population,30080,1929,30080,(X)
Estimate Ancestry Total Population American,1342,354,4.5,1.2
Estimate Ancestry Total Population Arab,115,136,0.4,0.5
Estimate Ancestry Total Population Czech,102,155,0.3,0.5
Estimate Ancestry Total Population Danish,293,343,1.0,1.1
Estimate Ancestry Total Population Dutch,531,258,1.8,0.9
Estimate Ancestry Total Population English,3512,966,11.7,3.0
Estimate Ancestry Total Population French (Except Basque),475,191,1.6,0.6
Estimate Ancestry Total Population French Canadian,211,145,0.7,0.5
Estimate Ancestry Total Population German,5748,939,19.1,2.7
Estimate Ancestry Total Population Greek,120,92,0.4,0.3
Estimate Ancestry Total Population Hungarian,429,409,1.4,1.3
Estimate Ancestry Total Population Irish,4743,1158,15.8,3.3
Estimate Ancestry Total Population Italian,1478,408,4.9,1.3
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,473,199,1.6,0.7
Estimate Ancestry Total Population Polish,860,369,2.9,1.2
Estimate Ancestry Total Population Portuguese,47,49,0.2,0.2
Estimate Ancestry Total Population Russian,201,142,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,379,208,1.3,0.7
Estimate Ancestry Total Population Scottish,636,262,2.1,0.9
Estimate Ancestry Total Population Slovak,22,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,130,161,0.4,0.5
Estimate Ancestry Total Population Swedish,299,158,1.0,0.5
Estimate Ancestry Total Population Swiss,83,61,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,189,118,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,131,0.3,0.4
Estimate Computers And Internet Use Total Households,9993,561,9993,(X)
Estimate Computers And Internet Use Total Households With A Computer,9880,566,98.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9478,600,94.8,2.1
