Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7624,506,7624,(X)
Estimate Households By Type Total Households Married-Couple Household,3711,441,48.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1635,351,21.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,564,200,7.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,131,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1365,305,17.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,125,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",909,237,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,108,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1984,342,26.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,197,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",768,210,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,120,3.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2746,399,36.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,290,23.9,3.4
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,20066,1628,20066,(X)
Estimate Relationship Population In Households Householder,7624,506,38.0,1.8
Estimate Relationship Population In Households Spouse,3602,415,18.0,1.9
Estimate Relationship Population In Households Unmarried Partner,577,207,2.9,1.0
Estimate Relationship Population In Households Child,5901,805,29.4,2.5
Estimate Relationship Population In Households Other Relatives,1647,572,8.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,715,306,3.6,1.5
Estimate Marital Status Males 15 Years And Over,8077,792,8077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2769,632,34.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4183,462,51.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,47,49,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,167,83,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,911,304,11.3,3.7
Estimate Marital Status Females 15 Years And Over,8353,802,8353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2584,541,30.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3716,427,44.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,355,269,4.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,545,221,6.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1153,440,13.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,204,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,87,22.6,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,259,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,149,31.4,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,5.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,111,13.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,95,12.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,149,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,146,93.8,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,46,26.4,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4177,768,4177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,95,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,155,4.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1892,471,45.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),826,275,19.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1024,332,24.5,6.5
Estimate Educational Attainment Population 25 Years And Over,14578,1100,14578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,178,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,235,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3676,726,25.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2913,513,20.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1244,286,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4009,750,27.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1823,410,12.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13665,1128,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5832,889,40.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,15770,1190,15770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1071,248,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20024,1627,20024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2045,545,10.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4254,660,4254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,57,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13328,1104,13328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1105,407,8.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2442,374,2442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,878,376,36.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19861,1605,19861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16792,1446,84.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3069,790,15.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2772,698,14.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1568,540,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1204,413,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,199,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,745,395,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,297,415,1.5,2.1
Estimate Place Of Birth Total Population,20075,1628,20075,(X)
Estimate Place Of Birth Total Population Native,14837,1474,73.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,13914,1423,69.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6350,929,31.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7564,1043,37.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",923,358,4.6,1.7
