Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,102,411,(X)
Estimate Households By Type Total Households Married-Couple Household,185,76,45.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,33,9.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,1.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,8,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,54,18.7,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,48,10.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,45,8.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,65,34.5,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,5.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,34,10.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,2.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,45,18.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,76,43.8,14.1
Estimate Households By Type Total Households Average Household Size,2.65,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.59,(X),(X)
Estimate Relationship Population In Households,1089,289,1089,(X)
Estimate Relationship Population In Households Householder,411,102,37.7,6.7
Estimate Relationship Population In Households Spouse,238,103,21.9,8.0
Estimate Relationship Population In Households Unmarried Partner,6,11,0.6,1.0
Estimate Relationship Population In Households Child,207,117,19.0,8.7
Estimate Relationship Population In Households Other Relatives,65,73,6.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,162,128,14.9,10.5
Estimate Marital Status Males 15 Years And Over,1664,243,1664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,892,171,53.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,157,26.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,127,55,7.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,35,43,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,169,75,10.2,4.3
Estimate Marital Status Females 15 Years And Over,425,139,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,39,14.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,88,52.0,14.3
Estimate Marital Status Females 15 Years And Over Separated,26,28,6.1,6.8
Estimate Marital Status Females 15 Years And Over Widowed,30,37,7.1,8.6
Estimate Marital Status Females 15 Years And Over Divorced,86,65,20.2,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,6,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,120,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,34,7.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,92,39.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,55,21.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,47,31.6,19.0
Estimate Educational Attainment Population 25 Years And Over,1944,284,1944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,83,6.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,142,19.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),565,177,29.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",561,165,28.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,86,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,90,6.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,27,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1442,264,74.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,102,7.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2048,297,2048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,83,7.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1089,289,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,160,34.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,110,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,34,14.1,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,600,228,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,132,33.7,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,137,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,151,73,47.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2241,331,2241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1849,316,82.5,5.6
