Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8938,605,8938,(X)
Estimate Households By Type Total Households Married-Couple Household,4547,549,50.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1295,290,14.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,819,291,9.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,193,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,226,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,102,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1007,189,11.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,115,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2287,290,25.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,120,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1335,230,14.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,179,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2305,379,25.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3702,377,41.4,3.7
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.12,(X),(X)
Estimate Relationship Population In Households,23056,1856,23056,(X)
Estimate Relationship Population In Households Householder,8938,605,38.8,1.6
Estimate Relationship Population In Households Spouse,4502,482,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,937,371,4.1,1.5
Estimate Relationship Population In Households Child,5881,844,25.5,2.5
Estimate Relationship Population In Households Other Relatives,1954,467,8.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,844,325,3.7,1.4
Estimate Marital Status Males 15 Years And Over,10533,883,10533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3589,531,34.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4923,549,46.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,190,84,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,411,157,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1420,367,13.5,3.2
Estimate Marital Status Females 15 Years And Over,10483,975,10483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2779,581,26.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4607,508,43.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,238,126,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1392,283,13.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1467,311,14.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,134,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,131,85.6,24.1
