Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,186,545,(X)
Estimate Households By Type Total Households Married-Couple Household,203,59,37.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,28,12.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,5.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,183,38.7,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,181,33.4,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,4.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,39,18.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,33,10.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,4.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,48,25.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,53,23.5,10.2
Estimate Households By Type Total Households Average Household Size,2.46,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.31,(X),(X)
Estimate Relationship Population In Households,1339,292,1339,(X)
Estimate Relationship Population In Households Householder,545,186,40.7,8.8
Estimate Relationship Population In Households Spouse,201,56,15.0,3.6
Estimate Relationship Population In Households Unmarried Partner,39,31,2.9,2.1
Estimate Relationship Population In Households Child,440,120,32.9,6.5
Estimate Relationship Population In Households Other Relatives,44,38,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,70,38,5.2,2.9
Estimate Marital Status Males 15 Years And Over,637,214,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,76,31.7,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,187,52.7,15.9
Estimate Marital Status Males 15 Years And Over Separated,7,13,1.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,81,44,12.7,7.3
Estimate Marital Status Females 15 Years And Over,403,87,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,36,14.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,63,56.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,59,33,14.6,8.5
Estimate Marital Status Females 15 Years And Over Divorced,57,36,14.1,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,54,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,29.2,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,29.2,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,108,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,14,8.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,28,7.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,76,63.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,28,17.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,4.0,4.9
Estimate Educational Attainment Population 25 Years And Over,915,231,915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,35,4.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,29,4.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,190,57.7,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,63,19.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,25,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,27,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,827,211,90.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,30,8.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1013,237,1013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,34,7.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1357,296,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,171,61,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,344,110,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,836,222,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,42,10.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,177,66,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,45,47.5,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1348,295,1348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1251,282,92.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,52,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,52,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,48,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,25,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,24,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.4,0.6
