Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,281,143,4.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,581,170,9.6,2.7
Estimate Marital Status Females 15 Years And Over,7147,426,7147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2164,318,30.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3295,372,46.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,78,51,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,775,161,10.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,835,205,11.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,143,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,132,71.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,133,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,117,71.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,10.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,36,10.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,84,27.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,58,22.7,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,117,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,74,61.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,97,64.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3010,369,3010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,89,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,78,6.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1453,247,48.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),849,239,28.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,365,119,12.1,3.8
Estimate Educational Attainment Population 25 Years And Over,11311,569,11311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,890,400,7.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,221,6.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4275,477,37.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2604,407,23.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,590,168,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1189,268,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,977,290,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9635,571,85.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2166,409,19.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12549,546,12549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1362,275,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15427,619,15427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3354,532,21.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3161,398,3161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,143,9.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8999,549,8999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1316,270,14.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3267,428,3267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1732,386,53.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15653,616,15653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14086,659,90.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1567,402,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1532,403,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,754,279,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,778,264,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,499,224,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,279,146,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,38,0.2,0.2
Estimate Place Of Birth Total Population,15739,619,15739,(X)
Estimate Place Of Birth Total Population Native,15407,622,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,15363,618,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11856,678,75.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3507,490,22.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,46,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,332,142,2.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,332,142,332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,70,30.7,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,230,126,69.3,19.3
Estimate Year Of Entry Population Born Outside The United States,376,149,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,46,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,11,9.1,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,42,90.9,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,332,142,332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,70,32.5,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,224,113,67.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",332,142,332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,65,18.7,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,50,17.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",212,131,63.9,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,15068,588,15068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14492,609,96.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,576,216,3.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",250,153,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,182,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,143,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,114,138,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,61,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,46,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15739,619,15739,(X)
Estimate Ancestry Total Population American,1926,466,12.2,3.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,28,37,0.2,0.2
Estimate Ancestry Total Population Danish,7,14,0.0,0.1
Estimate Ancestry Total Population Dutch,69,64,0.4,0.4
Estimate Ancestry Total Population English,1930,588,12.3,3.6
Estimate Ancestry Total Population French (Except Basque),313,138,2.0,0.9
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,992,264,6.3,1.7
Estimate Ancestry Total Population Greek,135,138,0.9,0.9
Estimate Ancestry Total Population Hungarian,3,5,0.0,0.1
Estimate Ancestry Total Population Irish,1180,286,7.5,1.8
Estimate Ancestry Total Population Italian,294,231,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,119,140,0.8,0.9
Estimate Ancestry Total Population Polish,81,58,0.5,0.4
Estimate Ancestry Total Population Portuguese,1,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,360,290,2.3,1.8
Estimate Ancestry Total Population Scottish,112,90,0.7,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,10,17,0.1,0.1
Estimate Ancestry Total Population Swedish,4,5,0.0,0.1
Estimate Ancestry Total Population Swiss,22,29,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,4,5,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.1
Estimate Computers And Internet Use Total Households,6550,404,6550,(X)
Estimate Computers And Internet Use Total Households With A Computer,5653,395,86.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5248,404,80.1,4.1
