Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,138,10.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,51,3.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,49,2.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,110,4.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,138,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,87,65.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,125,73.3,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13731,1005,13731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",723,312,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,672,186,4.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5043,655,36.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3103,595,22.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4190,594,30.5,3.8
Estimate Educational Attainment Population 25 Years And Over,39474,1693,39474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2895,498,7.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3440,548,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12259,1119,31.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5041,700,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5281,626,13.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7210,902,18.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3348,644,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33139,1545,84.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10558,1074,26.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,43623,1857,43623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,177,1.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55008,2168,55008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4432,487,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11385,916,11385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,113,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36422,1740,36422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1901,364,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7201,631,7201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2332,344,32.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,54585,2151,54585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49253,2245,90.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5332,1318,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5123,1275,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4281,1191,7.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,842,388,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,558,322,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,183,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,209,171,0.4,0.3
Estimate Place Of Birth Total Population,55079,2172,55079,(X)
Estimate Place Of Birth Total Population Native,20293,1218,36.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,19067,1135,34.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16394,956,29.8,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2673,535,4.9,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1226,438,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,34786,1793,63.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,34786,1793,34786,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23331,1338,67.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11455,1477,32.9,3.3
Estimate Year Of Entry Population Born Outside The United States,36012,1829,36012,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1226,438,1226,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,354,229,28.9,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,872,333,71.1,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34786,1793,34786,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7999,1109,23.0,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26787,1251,77.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34786,1793,34786,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,108,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",249,160,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,26,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34326,1778,98.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,52372,2168,52372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3187,591,6.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49185,2118,93.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22054,1326,42.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48805,2098,93.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21842,1323,41.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,120,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,75,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,188,132,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",150,119,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,55079,2172,55079,(X)
Estimate Ancestry Total Population American,1375,391,2.5,0.7
Estimate Ancestry Total Population Arab,83,68,0.2,0.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,22,32,0.0,0.1
Estimate Ancestry Total Population Dutch,0,34,0.0,0.1
Estimate Ancestry Total Population English,19,23,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),177,149,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,34,0.0,0.1
Estimate Ancestry Total Population German,142,136,0.3,0.2
Estimate Ancestry Total Population Greek,13,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,180,175,0.3,0.3
Estimate Ancestry Total Population Italian,541,259,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,21,34,0.0,0.1
Estimate Ancestry Total Population Polish,71,119,0.1,0.2
Estimate Ancestry Total Population Portuguese,313,175,0.6,0.3
Estimate Ancestry Total Population Russian,89,108,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,34,0.0,0.1
Estimate Ancestry Total Population Scottish,10,15,0.0,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,39,0.1,0.1
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,0,34,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),238,187,0.4,0.3
Estimate Computers And Internet Use Total Households,16681,618,16681,(X)
Estimate Computers And Internet Use Total Households With A Computer,16181,647,97.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15434,657,92.5,1.3
