Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,81,271,(X)
Estimate Households By Type Total Households Married-Couple Household,151,75,55.7,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,25,6.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,47,11.8,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,47,11.8,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,52,27.7,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,53,22.1,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,49,14.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,4.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,4.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,4.8,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,62,27.7,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,63,58.3,19.2
Estimate Households By Type Total Households Average Household Size,2.62,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.65,(X),(X)
Estimate Relationship Population In Households,709,273,709,(X)
Estimate Relationship Population In Households Householder,271,81,38.2,8.4
Estimate Relationship Population In Households Spouse,157,79,22.1,8.0
Estimate Relationship Population In Households Unmarried Partner,34,52,4.8,6.9
Estimate Relationship Population In Households Child,157,124,22.1,13.6
Estimate Relationship Population In Households Other Relatives,55,75,7.8,10.1
Estimate Relationship Population In Households Other Nonrelatives,35,55,4.9,7.4
Estimate Marital Status Males 15 Years And Over,302,113,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,81,33.1,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,77,49.3,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,43,43,14.2,14.3
Estimate Marital Status Males 15 Years And Over Divorced,10,16,3.3,5.3
Estimate Marital Status Females 15 Years And Over,284,138,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,47,11.3,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,78,56.0,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,13,21,4.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,80,87,28.2,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
