Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,79,329,(X)
Estimate Households By Type Total Households Married-Couple Household,198,65,60.2,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,23,12.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,3.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,20,9.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,8.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,55,27.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,55,20.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,55,20.4,15.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,33,21.6,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,66,45.9,15.0
Estimate Households By Type Total Households Average Household Size,2.31,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.39,(X),(X)
Estimate Relationship Population In Households,760,144,760,(X)
Estimate Relationship Population In Households Householder,329,79,43.3,6.7
Estimate Relationship Population In Households Spouse,200,63,26.3,5.2
Estimate Relationship Population In Households Unmarried Partner,17,19,2.2,2.6
Estimate Relationship Population In Households Child,162,61,21.3,7.0
Estimate Relationship Population In Households Other Relatives,39,23,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.7,1.8
Estimate Marital Status Males 15 Years And Over,317,77,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,33,23.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,66,62.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,13,15,4.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,32,17,10.1,5.5
Estimate Marital Status Females 15 Years And Over,370,81,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,41,23.2,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,65,54.9,13.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,58,55,15.7,14.0
Estimate Marital Status Females 15 Years And Over Divorced,19,15,5.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,50.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,110,(X),(X)
