Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12938,847,12938,(X)
Estimate Households By Type Total Households Married-Couple Household,6502,758,50.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,779,179,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,575,156,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,45,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2395,354,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,128,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1789,326,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,195,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3466,510,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,100,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2613,465,20.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1821,408,14.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1423,248,11.0,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7709,660,59.6,3.3
Estimate Households By Type Total Households Average Household Size,1.99,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.08,(X),(X)
Estimate Relationship Population In Households,25708,1742,25708,(X)
Estimate Relationship Population In Households Householder,12938,847,50.3,1.7
Estimate Relationship Population In Households Spouse,6424,721,25.0,1.9
Estimate Relationship Population In Households Unmarried Partner,568,162,2.2,0.6
Estimate Relationship Population In Households Child,3842,565,14.9,1.9
Estimate Relationship Population In Households Other Relatives,1253,334,4.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,683,293,2.7,1.1
Estimate Marital Status Males 15 Years And Over,12396,1027,12396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3163,523,25.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6998,710,56.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,394,325,3.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,509,150,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1332,325,10.7,2.5
Estimate Marital Status Females 15 Years And Over,12263,883,12263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1535,269,12.5,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6938,803,56.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,351,151,2.9,1.2
