Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15755,773,15755,(X)
Estimate Households By Type Total Households Married-Couple Household,3354,579,21.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,200,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2429,476,15.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,73,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5822,622,37.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,86,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5044,621,32.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,135,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4150,621,26.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,58,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3583,603,22.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,284,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,958,234,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1478,343,9.4,2.0
Estimate Households By Type Total Households Average Household Size,1.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.14,(X),(X)
Estimate Relationship Population In Households,25332,1200,25332,(X)
Estimate Relationship Population In Households Householder,15755,773,62.2,2.2
Estimate Relationship Population In Households Spouse,3279,455,12.9,1.6
Estimate Relationship Population In Households Unmarried Partner,2430,436,9.6,1.6
Estimate Relationship Population In Households Child,1716,373,6.8,1.4
Estimate Relationship Population In Households Other Relatives,500,214,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1652,380,6.5,1.4
Estimate Marital Status Males 15 Years And Over,13203,800,13203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8428,735,63.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3680,605,27.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,281,241,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,73,50,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,741,259,5.6,1.9
Estimate Marital Status Females 15 Years And Over,10839,772,10839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6142,733,56.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3572,432,33.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,108,119,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,203,84,1.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,814,209,7.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,79,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,39,24.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,62,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,62,100.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,33.3,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,54,66.7,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,62,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,62,100.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,62,100.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3526,509,3526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,78,6.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,41,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),659,237,18.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,92,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2424,460,68.7,7.2
Estimate Educational Attainment Population 25 Years And Over,22110,1192,22110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,65,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,95,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),960,491,4.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2261,508,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,214,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10114,928,45.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7808,871,35.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21910,1199,99.1,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17922,1147,81.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23876,1126,23876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,821,196,3.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25365,1206,25365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2088,538,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1489,363,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,45,1.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21978,1113,21978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1571,429,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1898,373,1898,(X)
