Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4884,337,4884,(X)
Estimate Households By Type Total Households Married-Couple Household,2521,286,51.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,146,15.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,340,157,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,71,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",686,206,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,81,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,192,12.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,134,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1337,240,27.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,125,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",740,191,15.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,150,9.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1363,215,27.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1626,212,33.3,3.9
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,11647,871,11647,(X)
Estimate Relationship Population In Households Householder,4884,337,41.9,2.7
Estimate Relationship Population In Households Spouse,2511,266,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,252,143,2.2,1.2
Estimate Relationship Population In Households Child,3168,456,27.2,2.9
Estimate Relationship Population In Households Other Relatives,693,282,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,139,115,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4425,384,4425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1303,274,29.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2628,268,59.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,21,23,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,99,51,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,374,134,8.5,3.1
Estimate Marital Status Females 15 Years And Over,5190,416,5190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1203,254,23.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2645,324,51.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,148,83,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,719,175,13.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,475,145,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,75,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,40,31.3,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,143,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,138,77.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,138,77.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,138,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,81,66.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,140,93.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2813,461,2813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,136,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,318,116,11.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1280,304,45.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),705,198,25.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,147,11.4,5.0
Estimate Educational Attainment Population 25 Years And Over,8131,593,8131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,518,190,6.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",601,227,7.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2978,387,36.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1655,268,20.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,682,218,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1056,290,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,641,194,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7012,618,86.2,4.3
