Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18143,688,18143,(X)
Estimate Households By Type Total Households Married-Couple Household,7828,603,43.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2600,399,14.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1262,277,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,132,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4663,555,25.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,107,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3613,532,19.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,181,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4390,454,24.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",749,179,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2581,352,14.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1136,209,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4558,382,25.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4847,424,26.7,2.2
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,41655,1861,41655,(X)
Estimate Relationship Population In Households Householder,18143,688,43.6,1.2
Estimate Relationship Population In Households Spouse,8037,604,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1360,313,3.3,0.7
Estimate Relationship Population In Households Child,10325,852,24.8,1.5
Estimate Relationship Population In Households Other Relatives,2293,524,5.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1497,409,3.6,1.0
Estimate Marital Status Males 15 Years And Over,17455,1105,17455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5610,720,32.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8583,652,49.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,438,256,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,798,269,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2026,310,11.6,1.6
Estimate Marital Status Females 15 Years And Over,16919,802,16919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4383,480,25.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8323,648,49.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,345,123,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1643,314,9.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2225,299,13.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,570,200,570,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,64,14.2,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,792,230,792,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,287,154,36.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,97,13.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,62,4.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,63,7.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,80,10.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,287,154,287,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,89,61.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,135,66.6,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9964,911,9964,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",750,299,7.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,604,209,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4027,579,40.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1451,276,14.6,2.7
