Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11058,396,11058,(X)
Estimate Households By Type Total Households Married-Couple Household,4591,274,41.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1556,176,14.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,851,206,7.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,151,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2181,260,19.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,84,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,250,14.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,107,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3435,400,31.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,157,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2254,336,20.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1074,206,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2725,245,24.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3393,296,30.7,2.4
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,25543,664,25543,(X)
Estimate Relationship Population In Households Householder,11058,396,43.3,1.3
Estimate Relationship Population In Households Spouse,4516,268,17.7,1.0
Estimate Relationship Population In Households Unmarried Partner,918,226,3.6,0.9
Estimate Relationship Population In Households Child,6094,485,23.9,1.7
Estimate Relationship Population In Households Other Relatives,1230,263,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1727,406,6.8,1.5
Estimate Marital Status Males 15 Years And Over,11736,415,11736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5351,338,45.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4894,279,41.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,115,55,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,343,94,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1033,210,8.8,1.7
Estimate Marital Status Females 15 Years And Over,13486,389,13486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5900,395,43.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4620,309,34.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,146,68,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1113,183,8.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1707,330,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,84,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,20.1,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
