Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",512,164,40.4,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3561,461,3561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,724,251,20.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,157,114,4.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,220,149,6.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,56,2.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,268,152,7.5,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,724,251,724,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,510,170,70.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,369,192,51.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24887,1250,24887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",689,197,2.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1445,348,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10960,806,44.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6401,613,25.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5392,465,21.7,1.7
Estimate Educational Attainment Population 25 Years And Over,48046,1651,48046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6957,670,14.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7457,701,15.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15311,1002,31.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10412,798,21.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3660,610,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2993,364,6.2,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1256,325,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33632,1594,70.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4249,516,8.8,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,57192,1649,57192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2296,428,4.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,82433,2384,82433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10425,969,12.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25330,1389,25330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1340,298,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49271,1343,49271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5951,658,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7832,926,7832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3134,480,40.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,81327,2329,81327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,73985,2358,91.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7342,958,9.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7217,963,8.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6298,863,7.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,919,399,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,592,369,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,327,163,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,82,0.2,0.1
Estimate Place Of Birth Total Population,82580,2389,82580,(X)
Estimate Place Of Birth Total Population Native,61236,2172,74.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,60339,2121,73.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,53500,1961,64.8,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6839,781,8.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",897,275,1.1,0.3
Estimate Place Of Birth Total Population Foreign Born,21344,1173,25.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,21344,1173,21344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10280,824,48.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11064,866,51.8,2.9
Estimate Year Of Entry Population Born Outside The United States,22241,1257,22241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,897,275,897,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,366,172,40.8,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,531,166,59.2,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21344,1173,21344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1741,335,8.2,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19603,1125,91.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21344,1173,21344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,151,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1925,316,9.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,80,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,46,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18978,1087,88.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,31,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,76053,2185,76053,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35100,2148,46.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40953,2098,53.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17038,1260,22.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38572,2087,50.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16075,1238,21.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,574,264,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,117,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1511,339,2.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",649,232,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,296,208,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",100,73,0.1,0.1
Estimate Ancestry Total Population,82580,2389,82580,(X)
Estimate Ancestry Total Population American,1064,268,1.3,0.3
Estimate Ancestry Total Population Arab,263,202,0.3,0.2
Estimate Ancestry Total Population Czech,39,39,0.0,0.1
Estimate Ancestry Total Population Danish,44,29,0.1,0.1
Estimate Ancestry Total Population Dutch,76,48,0.1,0.1
Estimate Ancestry Total Population English,2178,399,2.6,0.5
Estimate Ancestry Total Population French (Except Basque),562,201,0.7,0.2
Estimate Ancestry Total Population French Canadian,103,132,0.1,0.2
Estimate Ancestry Total Population German,2423,481,2.9,0.6
Estimate Ancestry Total Population Greek,53,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,16,0.0,0.1
Estimate Ancestry Total Population Irish,1423,330,1.7,0.4
Estimate Ancestry Total Population Italian,1252,285,1.5,0.3
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,181,123,0.2,0.1
Estimate Ancestry Total Population Polish,273,140,0.3,0.2
Estimate Ancestry Total Population Portuguese,19,21,0.0,0.1
Estimate Ancestry Total Population Russian,99,60,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,112,55,0.1,0.1
Estimate Ancestry Total Population Scottish,258,99,0.3,0.1
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,342,164,0.4,0.2
Estimate Ancestry Total Population Swedish,264,157,0.3,0.2
Estimate Ancestry Total Population Swiss,21,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,53,45,0.1,0.1
Estimate Ancestry Total Population Welsh,98,87,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),368,283,0.4,0.3
Estimate Computers And Internet Use Total Households,22825,669,22825,(X)
Estimate Computers And Internet Use Total Households With A Computer,21344,646,93.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20084,603,88.0,1.6
