Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,112,295,(X)
Estimate Households By Type Total Households Married-Couple Household,150,89,50.8,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,84,31.9,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,47,9.8,15.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,47,9.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,45,9.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,45,9.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,78,29.8,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,78,29.8,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,44,9.5,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,94,41.7,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,69,28.5,20.8
Estimate Households By Type Total Households Average Household Size,3.02,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.21,(X),(X)
Estimate Relationship Population In Households,891,346,891,(X)
Estimate Relationship Population In Households Householder,295,112,33.1,9.5
Estimate Relationship Population In Households Spouse,135,63,15.2,6.8
Estimate Relationship Population In Households Unmarried Partner,33,52,3.7,5.6
Estimate Relationship Population In Households Child,314,191,35.2,15.6
Estimate Relationship Population In Households Other Relatives,114,156,12.8,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,263,116,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,93,49.8,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,62,50.2,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,11.6
Estimate Marital Status Females 15 Years And Over,336,167,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,19,3.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,157,64.0,27.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,39,60,11.6,17.6
Estimate Marital Status Females 15 Years And Over Divorced,72,69,21.4,21.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
