Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,124,766,(X)
Estimate Households By Type Total Households Married-Couple Household,427,93,55.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,68,22.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,49,8.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,45,6.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,73,20.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,47,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,52,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,43,12.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,10.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,75,35.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,99,41.0,10.5
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.33,(X),(X)
Estimate Relationship Population In Households,1901,245,1901,(X)
Estimate Relationship Population In Households Householder,766,124,40.3,4.1
Estimate Relationship Population In Households Spouse,397,77,20.9,3.6
Estimate Relationship Population In Households Unmarried Partner,87,62,4.6,3.2
Estimate Relationship Population In Households Child,429,115,22.6,4.9
Estimate Relationship Population In Households Other Relatives,186,121,9.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,36,29,1.9,1.5
Estimate Marital Status Males 15 Years And Over,2834,176,2834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1592,232,56.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,127,24.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,27,22,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,40,24,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,477,117,16.8,4.0
Estimate Marital Status Females 15 Years And Over,766,130,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,69,20.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,85,61.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,52,32,6.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,85,41,11.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,58,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,56,80.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",350,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,28,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,21,75.9,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,9,16.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,20.4,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,10,22.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,16.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,21,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,12,48.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,19,85.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,354,86,354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,40,10.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,7.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,42,30.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,41,20.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,61,31.1,14.3
Estimate Educational Attainment Population 25 Years And Over,3255,156,3255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,126,7.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,104,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1645,177,50.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",333,78,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,110,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,50,4.6,1.6
