Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9612,305,9612,(X)
Estimate Households By Type Total Households Married-Couple Household,7101,295,73.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3240,238,33.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,191,103,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,32,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",904,200,9.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,84,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",647,171,6.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,154,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1416,259,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,160,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",884,176,9.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,158,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3863,318,40.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3109,342,32.3,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,25941,434,25941,(X)
Estimate Relationship Population In Households Householder,9612,305,37.1,1.0
Estimate Relationship Population In Households Spouse,7017,314,27.0,1.2
Estimate Relationship Population In Households Unmarried Partner,190,98,0.7,0.4
Estimate Relationship Population In Households Child,8424,436,32.5,1.6
Estimate Relationship Population In Households Other Relatives,501,194,1.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,197,157,0.8,0.6
