Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,77,176,(X)
Estimate Households By Type Total Households Married-Couple Household,117,70,66.5,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,55,29.0,24.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,6.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,26,9.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,26,9.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,20,17.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,19,11.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,8.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,55,29.0,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,35,31.8,19.4
Estimate Households By Type Total Households Average Household Size,2.58,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.54,(X),(X)
Estimate Relationship Population In Households,454,239,454,(X)
Estimate Relationship Population In Households Householder,176,77,38.8,9.0
Estimate Relationship Population In Households Spouse,116,70,25.6,6.0
Estimate Relationship Population In Households Unmarried Partner,12,16,2.6,3.7
Estimate Relationship Population In Households Child,113,100,24.9,12.3
Estimate Relationship Population In Households Other Relatives,16,23,3.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,21,24,4.6,5.6
Estimate Marital Status Males 15 Years And Over,197,98,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,41,25.4,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,71,59.9,19.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,18,26,9.1,13.9
Estimate Marital Status Females 15 Years And Over,208,109,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,49,28.8,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,70,59.1,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,14,16,6.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,11,13,5.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,102,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,65,45.5,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,43,23.6,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,41,30.9,36.5
Estimate Educational Attainment Population 25 Years And Over,362,165,362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,2.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,32,11.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,68,21.3,15.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,81,42.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,58,22.9,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,353,166,97.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,125,65.2,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,376,169,376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,462,239,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,38,11.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,95,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,305,155,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,35,13.1,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,38,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,16,19.7,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,461,239,461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,276,156,59.9,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,176,40.1,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,176,40.1,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,46,6.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,171,33.6,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,166,25.2,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,35,8.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,462,239,462,(X)
Estimate Place Of Birth Total Population Native,456,239,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,456,239,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,104,25.8,14.0
Estimate Place Of Birth Total Population Native Born In United States Different State,337,161,72.9,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,6,9,1.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,461,239,461,(X)
