Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3535,426,3535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,94,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8973,574,8973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,258,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3818,508,3818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1474,389,38.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16310,607,16310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15377,639,94.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),933,277,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,277,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,644,211,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,146,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,23,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,255,142,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,16515,611,16515,(X)
Estimate Place Of Birth Total Population Native,15738,676,95.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,15622,677,94.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14118,740,85.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1504,308,9.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,65,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,777,303,4.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,777,303,777,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,537,234,69.1,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,240,149,30.9,15.7
Estimate Year Of Entry Population Born Outside The United States,893,317,893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,65,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,34,23.3,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,56,76.7,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,777,303,777,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,104,16.0,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,653,278,84.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",777,303,777,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",158,118,20.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",524,278,67.4,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,31,3.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,64,9.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,15598,613,15598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14778,609,94.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,820,366,5.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",402,250,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,125,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,61,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,364,252,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,192,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,187,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,153,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,49,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16515,611,16515,(X)
Estimate Ancestry Total Population American,420,173,2.5,1.0
Estimate Ancestry Total Population Arab,94,52,0.6,0.3
Estimate Ancestry Total Population Czech,11,12,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,155,112,0.9,0.7
Estimate Ancestry Total Population English,1219,349,7.4,2.1
Estimate Ancestry Total Population French (Except Basque),351,219,2.1,1.3
Estimate Ancestry Total Population French Canadian,10,29,0.1,0.2
Estimate Ancestry Total Population German,3428,614,20.8,3.6
Estimate Ancestry Total Population Greek,31,34,0.2,0.2
Estimate Ancestry Total Population Hungarian,503,361,3.0,2.2
Estimate Ancestry Total Population Irish,2138,402,12.9,2.5
Estimate Ancestry Total Population Italian,2571,514,15.6,3.0
Estimate Ancestry Total Population Lithuanian,123,88,0.7,0.5
Estimate Ancestry Total Population Norwegian,21,27,0.1,0.2
Estimate Ancestry Total Population Polish,1102,334,6.7,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,223,219,1.4,1.3
Estimate Ancestry Total Population Scotch-Irish,240,126,1.5,0.7
Estimate Ancestry Total Population Scottish,285,164,1.7,1.0
Estimate Ancestry Total Population Slovak,1444,647,8.7,3.9
Estimate Ancestry Total Population Subsaharan African,93,101,0.6,0.6
Estimate Ancestry Total Population Swedish,106,106,0.6,0.6
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.1
Estimate Ancestry Total Population Welsh,208,149,1.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,7017,307,7017,(X)
Estimate Computers And Internet Use Total Households With A Computer,6279,291,89.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6068,275,86.5,3.3
