Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,171,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,474,115,43.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,41,10.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,82,15.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,67,6.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,72,14.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,55,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,142,26.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,38,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,138,17.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,2.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,80,28.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,94,25.5,7.8
Estimate Households By Type Total Households Average Household Size,2.49,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,2732,443,2732,(X)
Estimate Relationship Population In Households Householder,1095,171,40.1,4.6
Estimate Relationship Population In Households Spouse,463,112,16.9,3.5
Estimate Relationship Population In Households Unmarried Partner,165,75,6.0,2.4
Estimate Relationship Population In Households Child,669,138,24.5,3.9
Estimate Relationship Population In Households Other Relatives,152,67,5.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,188,154,6.9,4.9
Estimate Marital Status Males 15 Years And Over,1152,191,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,113,35.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,111,42.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,34,25,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,207,77,18.0,5.5
Estimate Marital Status Females 15 Years And Over,1110,245,1110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,142,26.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,111,42.8,9.1
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,76,49,6.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,258,103,23.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,27,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,70.3,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,24.1,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,24.1,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,100.0,100.0
