Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9137,387,9137,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,314,29.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1232,236,13.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,753,260,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,227,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2221,328,24.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,154,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1376,248,15.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,96,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3463,404,37.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",913,273,10.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1611,315,17.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,136,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3104,377,34.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2066,250,22.6,2.7
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,23348,1061,23348,(X)
Estimate Relationship Population In Households Householder,9137,387,39.1,1.9
Estimate Relationship Population In Households Spouse,2806,368,12.0,1.5
Estimate Relationship Population In Households Unmarried Partner,796,273,3.4,1.1
Estimate Relationship Population In Households Child,8001,770,34.3,2.5
Estimate Relationship Population In Households Other Relatives,1634,340,7.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,974,255,4.2,1.0
Estimate Marital Status Males 15 Years And Over,9400,629,9400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4736,511,50.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3286,376,35.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,150,96,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,184,128,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1044,328,11.1,3.3
Estimate Marital Status Females 15 Years And Over,9581,581,9581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4267,454,44.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2902,310,30.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,435,212,4.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,632,179,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1345,307,14.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,279,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,251,71.9,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,153,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,92,40.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,70,12.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,40,9.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,74,18.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,92,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,80,81.6,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,84,65.8,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5839,737,5839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,127,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,219,7.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2385,452,40.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1441,378,24.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1273,367,21.8,5.8
Estimate Educational Attainment Population 25 Years And Over,15901,773,15901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1532,459,9.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",953,236,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6636,774,41.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3246,490,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1026,253,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1730,296,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,778,227,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13416,995,84.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2508,391,15.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,17958,831,17958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,118,2.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23565,1092,23565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3434,562,14.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5812,801,5812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,436,279,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15270,820,15270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2257,375,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2483,282,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,741,263,29.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23392,1049,23392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20420,1234,87.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2972,922,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2795,905,11.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2540,897,10.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,137,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,116,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,57,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,179,0.8,0.8
Estimate Place Of Birth Total Population,23784,1077,23784,(X)
Estimate Place Of Birth Total Population Native,18233,1145,76.7,3.6
Estimate Place Of Birth Total Population Native Born In United States,15722,1000,66.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12605,1069,53.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3117,583,13.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2511,587,10.6,2.4
Estimate Place Of Birth Total Population Foreign Born,5551,903,23.3,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,5551,903,5551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2612,519,47.1,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2939,691,52.9,7.4
Estimate Year Of Entry Population Born Outside The United States,8062,882,8062,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2511,587,2511,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,580,342,23.1,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1931,453,76.9,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5551,903,5551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1058,381,19.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4493,736,80.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5551,903,5551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",274,120,4.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",375,158,6.8,3.0
