Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,92,607,(X)
Estimate Households By Type Total Households Married-Couple Household,309,60,50.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,43,12.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,48,26,7.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,63,20.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,55,16.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,52,20.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,16,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,52,29.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,42,29.2,6.4
Estimate Households By Type Total Households Average Household Size,2.68,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.40,(X),(X)
Estimate Relationship Population In Households,1625,196,1625,(X)
Estimate Relationship Population In Households Householder,607,92,37.4,5.1
Estimate Relationship Population In Households Spouse,335,85,20.6,4.9
Estimate Relationship Population In Households Unmarried Partner,49,35,3.0,2.2
Estimate Relationship Population In Households Child,352,112,21.7,5.5
Estimate Relationship Population In Households Other Relatives,162,91,10.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,120,106,7.4,6.3
Estimate Marital Status Males 15 Years And Over,696,112,696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,70,24.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,68,48.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,14,19,2.0,2.8
