Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,29,54,(X)
Estimate Households By Type Total Households Married-Couple Household,34,23,63.0,30.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,14,22.2,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,7.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,7.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,14,14.8,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,14,14.8,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,43.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,18,24.1,28.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,6,9.3,12.9
Estimate Households By Type Total Households Average Household Size,3.72,2.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,3.26,(X),(X)
Estimate Relationship Population In Households,201,176,201,(X)
Estimate Relationship Population In Households Householder,54,29,26.9,20.1
Estimate Relationship Population In Households Spouse,27,19,13.4,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.9
Estimate Relationship Population In Households Child,76,85,37.8,14.8
Estimate Relationship Population In Households Other Relatives,44,64,21.9,15.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.9
Estimate Marital Status Males 15 Years And Over,68,52,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,11.8,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,50,82.4,24.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,5.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over,96,81,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,57,62.5,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,30,37.5,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,31.2
