Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1484,226,30.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2424,240,49.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,146,104,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,436,81,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,430,159,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,111,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,28,20.8,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,389,166,389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,147,48.3,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,4.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,11,10.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,1.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,147,31.9,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,147,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,70,54.8,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,147,100.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3838,276,3838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,84,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,95,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1464,171,38.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),853,137,22.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1065,166,27.7,3.4
Estimate Educational Attainment Population 25 Years And Over,8005,250,8005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1283,233,16.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",923,222,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2279,333,28.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",996,230,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,755,206,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1165,239,14.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,159,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5799,344,72.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1769,308,22.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9781,224,9781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,105,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13107,308,13107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1125,248,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3465,198,3465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,72,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8012,242,8012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,551,162,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1630,178,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,138,29.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13083,317,13083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11684,427,89.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,334,10.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1376,338,10.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,302,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,648,210,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,128,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,312,149,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,22,0.2,0.2
Estimate Place Of Birth Total Population,13258,314,13258,(X)
Estimate Place Of Birth Total Population Native,9546,424,72.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,9323,415,70.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6635,501,50.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2688,460,20.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,62,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3712,332,28.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3712,332,3712,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1498,308,40.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2214,382,59.6,8.1
Estimate Year Of Entry Population Born Outside The United States,3935,328,3935,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,62,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,49,46.2,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,47,53.8,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3712,332,3712,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1169,316,31.5,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2543,269,68.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3712,332,3712,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,24,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1126,195,30.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",328,92,8.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,24,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2192,225,59.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,48,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,12334,307,12334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6787,439,55.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5547,359,45.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3094,391,25.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3793,281,30.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2033,260,16.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1526,163,12.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1013,258,8.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,206,148,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,64,0.4,0.5
Estimate Ancestry Total Population,13258,314,13258,(X)
Estimate Ancestry Total Population American,200,118,1.5,0.9
Estimate Ancestry Total Population Arab,18,27,0.1,0.2
Estimate Ancestry Total Population Czech,87,57,0.7,0.4
Estimate Ancestry Total Population Danish,177,73,1.3,0.5
Estimate Ancestry Total Population Dutch,174,58,1.3,0.4
Estimate Ancestry Total Population English,509,165,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),130,69,1.0,0.5
Estimate Ancestry Total Population French Canadian,31,27,0.2,0.2
Estimate Ancestry Total Population German,2490,387,18.8,2.8
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1121,352,8.5,2.6
Estimate Ancestry Total Population Italian,22,16,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,352,94,2.7,0.7
Estimate Ancestry Total Population Polish,43,39,0.3,0.3
Estimate Ancestry Total Population Portuguese,8,11,0.1,0.1
Estimate Ancestry Total Population Russian,19,22,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,16,14,0.1,0.1
Estimate Ancestry Total Population Scottish,70,44,0.5,0.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,217,146,1.6,1.1
Estimate Ancestry Total Population Swedish,204,88,1.5,0.7
Estimate Ancestry Total Population Swiss,34,45,0.3,0.3
Estimate Ancestry Total Population Ukrainian,26,46,0.2,0.3
Estimate Ancestry Total Population Welsh,38,40,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,4628,205,4628,(X)
Estimate Computers And Internet Use Total Households With A Computer,4332,206,93.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3935,224,85.0,4.4
