Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,827,191,827,(X)
Estimate Households By Type Total Households Married-Couple Household,622,209,75.2,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,120,22.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,49,3.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,54,6.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,30,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,78,14.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,75,12.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,73,10.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,118,23.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,144,40.3,14.8
Estimate Households By Type Total Households Average Household Size,2.18,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.42,(X),(X)
Estimate Relationship Population In Households,1800,494,1800,(X)
Estimate Relationship Population In Households Householder,827,191,45.9,6.8
Estimate Relationship Population In Households Spouse,539,189,29.9,5.8
Estimate Relationship Population In Households Unmarried Partner,26,41,1.4,2.3
Estimate Relationship Population In Households Child,355,230,19.7,9.5
Estimate Relationship Population In Households Other Relatives,41,56,2.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,12,21,0.7,1.2
Estimate Marital Status Males 15 Years And Over,755,214,755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,49,8.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,208,80.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,17,30,2.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,65,62,8.6,8.6
Estimate Marital Status Females 15 Years And Over,792,193,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,91,11.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,196,69.7,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,90,73,11.4,9.8
Estimate Marital Status Females 15 Years And Over Divorced,61,59,7.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,186,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,23,4.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,141,48.1,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,42,12.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,47,18.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,45,16.3,16.4
Estimate Educational Attainment Population 25 Years And Over,1443,363,1443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.7
