Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),329,223,39.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,73,16.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,101,33.5,13.3
Estimate Educational Attainment Population 25 Years And Over,2267,432,2267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,50,1.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,105,8.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,237,30.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,192,31.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,104,9.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,71,6.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,101,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2042,387,90.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,120,18.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2742,430,2742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,146,7.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3196,549,3196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,580,201,18.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,254,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2321,430,2321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,408,161,17.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,421,136,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,105,40.9,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3196,549,3196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2389,475,74.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),807,289,25.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,807,289,25.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,229,158,7.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,578,192,18.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,542,183,17.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,43,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3196,549,3196,(X)
Estimate Place Of Birth Total Population Native,2931,502,91.7,6.1
Estimate Place Of Birth Total Population Native Born In United States,2931,502,91.7,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2195,442,68.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,736,204,23.0,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,265,210,8.3,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,265,210,265,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,192,80.0,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,58,20.0,22.9
Estimate Year Of Entry Population Born Outside The United States,265,210,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,265,210,265,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,88,36.6,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,134,63.4,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",265,210,265,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,43,15.8,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,185,47.5,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,30,12.1,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,89,18.9,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,5.7,12.0
Estimate Language Spoken At Home Population 5 Years And Over,3109,522,3109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2848,472,91.6,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,261,230,8.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,61,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,179,4.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,60,1.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,139,3.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3196,549,3196,(X)
Estimate Ancestry Total Population American,153,133,4.8,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,9,15,0.3,0.5
Estimate Ancestry Total Population Dutch,9,13,0.3,0.4
Estimate Ancestry Total Population English,208,104,6.5,3.2
Estimate Ancestry Total Population French (Except Basque),21,35,0.7,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,224,91,7.0,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,607,158,19.0,5.3
Estimate Ancestry Total Population Italian,268,157,8.4,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,85,49,2.7,1.7
Estimate Ancestry Total Population Polish,6,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,31,40,1.0,1.2
Estimate Ancestry Total Population Russian,14,27,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,14,22,0.4,0.7
Estimate Ancestry Total Population Scottish,102,122,3.2,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,52,50,1.6,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,8,13,0.3,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1359,219,1359,(X)
Estimate Computers And Internet Use Total Households With A Computer,1271,212,93.5,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1183,212,87.0,6.3
