Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,127,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,66,34.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,66,34.5,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,66,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,38,59.2,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,61,78.9,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4704,520,4704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",538,150,11.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,147,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1937,301,41.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),554,192,11.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1334,294,28.4,5.0
Estimate Educational Attainment Population 25 Years And Over,16845,1059,16845,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,475,163,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,126,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1939,369,11.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2951,417,17.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1351,270,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6279,780,37.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3508,366,20.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16028,993,95.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9787,767,58.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17666,1087,17666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1097,332,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21836,1318,21836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1777,344,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4344,460,4344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,46,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14824,996,14824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,917,250,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2668,349,2668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,785,203,29.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21752,1302,21752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17624,1123,81.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4128,690,19.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4014,688,18.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3060,558,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,954,415,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,269,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,288,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,122,0.5,0.6
Estimate Place Of Birth Total Population,22030,1327,22030,(X)
Estimate Place Of Birth Total Population Native,18295,1152,83.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,17973,1156,81.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8890,696,40.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9083,864,41.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",322,146,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,3735,655,17.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3735,655,3735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2330,551,62.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1405,375,37.6,8.5
Estimate Year Of Entry Population Born Outside The United States,4057,681,4057,(X)
Estimate Year Of Entry Population Born Outside The United States Native,322,146,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,57,20.5,14.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,123,79.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3735,655,3735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,811,289,21.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2924,574,78.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3735,655,3735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",447,157,12.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1845,492,49.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",913,199,24.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,35,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,195,7.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",197,93,5.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over,20582,1228,20582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15885,1130,77.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4697,749,22.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1705,450,8.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,547,212,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,165,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,940,405,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,111,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1473,397,7.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",701,305,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1737,419,8.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",642,185,3.1,0.9
Estimate Ancestry Total Population,22030,1327,22030,(X)
Estimate Ancestry Total Population American,590,190,2.7,0.8
Estimate Ancestry Total Population Arab,349,215,1.6,1.0
Estimate Ancestry Total Population Czech,83,66,0.4,0.3
Estimate Ancestry Total Population Danish,230,100,1.0,0.5
Estimate Ancestry Total Population Dutch,250,133,1.1,0.6
Estimate Ancestry Total Population English,2587,469,11.7,2.1
Estimate Ancestry Total Population French (Except Basque),1011,342,4.6,1.5
Estimate Ancestry Total Population French Canadian,184,98,0.8,0.4
Estimate Ancestry Total Population German,3177,495,14.4,2.1
Estimate Ancestry Total Population Greek,94,90,0.4,0.4
Estimate Ancestry Total Population Hungarian,71,51,0.3,0.2
Estimate Ancestry Total Population Irish,2504,400,11.4,1.8
Estimate Ancestry Total Population Italian,1019,288,4.6,1.3
Estimate Ancestry Total Population Lithuanian,48,46,0.2,0.2
Estimate Ancestry Total Population Norwegian,724,205,3.3,0.9
Estimate Ancestry Total Population Polish,653,259,3.0,1.1
Estimate Ancestry Total Population Portuguese,86,64,0.4,0.3
Estimate Ancestry Total Population Russian,260,147,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,234,142,1.1,0.7
Estimate Ancestry Total Population Scottish,524,154,2.4,0.7
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1653,492,7.5,2.2
Estimate Ancestry Total Population Swedish,507,161,2.3,0.7
Estimate Ancestry Total Population Swiss,152,92,0.7,0.4
Estimate Ancestry Total Population Ukrainian,97,72,0.4,0.3
Estimate Ancestry Total Population Welsh,334,193,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,22,0.1,0.1
Estimate Computers And Internet Use Total Households,9928,655,9928,(X)
Estimate Computers And Internet Use Total Households With A Computer,9579,637,96.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9255,642,93.2,1.8
