Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2487,290,2487,(X)
Estimate Households By Type Total Households Married-Couple Household,1377,208,55.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,109,14.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,166,81,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,49,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",582,233,23.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,38,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,227,20.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,43,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,105,14.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,56,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,77,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,59,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,122,24.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,141,30.3,5.3
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.20,(X),(X)
Estimate Relationship Population In Households,5623,605,5623,(X)
Estimate Relationship Population In Households Householder,2487,290,44.2,3.3
Estimate Relationship Population In Households Spouse,1368,208,24.3,2.8
Estimate Relationship Population In Households Unmarried Partner,166,80,3.0,1.4
Estimate Relationship Population In Households Child,1311,264,23.3,3.4
Estimate Relationship Population In Households Other Relatives,248,106,4.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,43,35,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2452,333,2452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,696,270,28.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1303,193,53.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,25,33,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,61,35,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,367,112,15.0,4.5
Estimate Marital Status Females 15 Years And Over,2320,269,2320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,122,17.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1483,228,63.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,177,75,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,263,85,11.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,43,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,67.4,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,68,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,38,38.1,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,38,38.1,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,27.7
