Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,15,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,170,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1497,326,1497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,63,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,1.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),694,277,46.4,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,135,26.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,305,100,20.4,8.1
Estimate Educational Attainment Population 25 Years And Over,4336,314,4336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,64,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,47,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,161,11.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",797,167,18.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,505,276,11.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1468,241,33.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,209,19.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4144,299,95.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2325,286,53.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,4590,328,4590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,217,95,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5864,23,5864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,235,10.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1274,328,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,22,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2912,237,2912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,91,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1678,349,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,462,189,27.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5852,29,5852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5161,401,88.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),691,396,11.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,683,396,11.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,399,353,6.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,192,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,191,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,43,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,5864,23,5864,(X)
Estimate Place Of Birth Total Population Native,5109,198,87.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,4933,188,84.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3655,335,62.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1278,296,21.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,123,3.0,2.1
Estimate Place Of Birth Total Population Foreign Born,755,195,12.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,755,195,755,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,650,175,86.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,58,13.9,6.9
Estimate Year Of Entry Population Born Outside The United States,931,188,931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,123,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,20,8.0,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,118,92.0,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,755,195,755,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,48,7.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,698,181,92.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",755,195,755,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",139,69,18.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",407,143,53.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,35,3.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,81,18.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,32,4.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over,5675,136,5675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4786,251,84.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,889,234,15.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,87,3.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,156,6.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,45,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,96,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,37,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,318,155,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,64,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5864,23,5864,(X)
Estimate Ancestry Total Population American,108,73,1.8,1.2
Estimate Ancestry Total Population Arab,49,45,0.8,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,9,14,0.2,0.2
Estimate Ancestry Total Population Dutch,427,556,7.3,9.5
Estimate Ancestry Total Population English,835,336,14.2,5.7
Estimate Ancestry Total Population French (Except Basque),89,70,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,854,504,14.6,8.6
Estimate Ancestry Total Population Greek,52,41,0.9,0.7
Estimate Ancestry Total Population Hungarian,26,29,0.4,0.5
Estimate Ancestry Total Population Irish,290,118,4.9,2.0
Estimate Ancestry Total Population Italian,262,131,4.5,2.2
Estimate Ancestry Total Population Lithuanian,14,20,0.2,0.3
Estimate Ancestry Total Population Norwegian,36,30,0.6,0.5
Estimate Ancestry Total Population Polish,63,43,1.1,0.7
Estimate Ancestry Total Population Portuguese,10,15,0.2,0.3
Estimate Ancestry Total Population Russian,50,43,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,45,44,0.8,0.8
Estimate Ancestry Total Population Scottish,138,83,2.4,1.4
Estimate Ancestry Total Population Slovak,27,45,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,101,116,1.7,2.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,17,19,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1965,171,1965,(X)
Estimate Computers And Internet Use Total Households With A Computer,1848,169,94.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1848,169,94.0,6.4
