Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6198,438,6198,(X)
Estimate Households By Type Total Households Married-Couple Household,2606,400,42.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,391,23.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,542,154,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,81,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1282,289,20.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,248,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1768,241,28.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",626,155,10.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",738,158,11.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,68,2.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2441,406,39.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,221,14.0,3.4
Estimate Households By Type Total Households Average Household Size,2.70,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.20,(X),(X)
Estimate Relationship Population In Households,16764,1416,16764,(X)
Estimate Relationship Population In Households Householder,6198,438,37.0,2.0
Estimate Relationship Population In Households Spouse,2500,307,14.9,1.5
Estimate Relationship Population In Households Unmarried Partner,538,149,3.2,0.9
Estimate Relationship Population In Households Child,5587,847,33.3,3.1
Estimate Relationship Population In Households Other Relatives,1121,335,6.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,820,285,4.9,1.7
Estimate Marital Status Males 15 Years And Over,6452,624,6452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2578,532,40.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2928,403,45.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,108,70,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,53,38,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,785,247,12.2,3.5
Estimate Marital Status Females 15 Years And Over,6248,511,6248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2081,328,33.3,4.3
