Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,33,160,(X)
Estimate Households By Type Total Households Married-Couple Household,102,26,63.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,15,19.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,16,22.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,18.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,13.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,16,10.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,8.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,5.6,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,27,31.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,29,46.9,12.8
Estimate Households By Type Total Households Average Household Size,3.09,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.98,(X),(X)
Estimate Relationship Population In Households,495,179,495,(X)
Estimate Relationship Population In Households Householder,160,33,32.3,8.7
Estimate Relationship Population In Households Spouse,95,22,19.2,5.0
Estimate Relationship Population In Households Unmarried Partner,4,5,0.8,1.1
Estimate Relationship Population In Households Child,184,96,37.2,7.3
Estimate Relationship Population In Households Other Relatives,48,53,9.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.8,1.1
Estimate Marital Status Males 15 Years And Over,248,101,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,87,48.8,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,28,37.5,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,30,14,12.1,6.7
Estimate Marital Status Females 15 Years And Over,173,55,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,20,20.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,50,74.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,4,5,2.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,36,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,36,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,19,30.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,27,46.9,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,10,18.4,11.1
Estimate Educational Attainment Population 25 Years And Over,370,147,370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,57,27.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,26,18.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,73,23.8,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,20,14.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,20,15.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,365,147,98.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,30,29.2,13.1
