Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11604,574,11604,(X)
Estimate Households By Type Total Households Married-Couple Household,5333,430,46.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1587,203,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,944,306,8.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,134,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2412,315,20.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,113,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1730,262,14.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,126,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2915,356,25.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,78,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2116,313,18.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,203,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2525,256,21.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3644,283,31.4,2.2
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,26330,1354,26330,(X)
Estimate Relationship Population In Households Householder,11604,574,44.1,1.7
Estimate Relationship Population In Households Spouse,5494,442,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,939,309,3.6,1.1
Estimate Relationship Population In Households Child,5813,541,22.1,1.6
Estimate Relationship Population In Households Other Relatives,1264,324,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1216,323,4.6,1.2
Estimate Marital Status Males 15 Years And Over,11608,713,11608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3658,461,31.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5695,475,49.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,92,66,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,464,258,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1699,369,14.6,3.0
Estimate Marital Status Females 15 Years And Over,11325,744,11325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2566,425,22.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5800,461,51.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,131,70,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,954,187,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1874,330,16.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,83,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,38,19.8,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
