Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11562,696,11562,(X)
Estimate Households By Type Total Households Married-Couple Household,4193,484,36.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1679,349,14.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,794,292,6.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,276,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1803,354,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,108,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1373,349,11.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,130,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4772,610,41.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1039,326,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2349,516,20.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",946,284,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3907,495,33.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3053,368,26.4,2.8
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.19,(X),(X)
Estimate Relationship Population In Households,32441,1785,32441,(X)
Estimate Relationship Population In Households Householder,11562,696,35.6,1.7
Estimate Relationship Population In Households Spouse,4184,468,12.9,1.5
Estimate Relationship Population In Households Unmarried Partner,792,294,2.4,0.9
Estimate Relationship Population In Households Child,11531,1032,35.5,2.1
Estimate Relationship Population In Households Other Relatives,3752,811,11.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,620,240,1.9,0.7
Estimate Marital Status Males 15 Years And Over,11868,743,11868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5294,620,44.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4891,539,41.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,173,117,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,192,136,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1318,407,11.1,3.3
Estimate Marital Status Females 15 Years And Over,14502,962,14502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6145,872,42.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4668,554,32.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,510,268,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1297,299,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1882,420,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,190,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,164,85.1,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,875,260,875,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,339,183,38.7,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,174,161,19.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,45,2.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,95,14.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,339,183,339,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,111,61.4,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,277,176,81.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9165,1220,9165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",537,238,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,167,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3965,736,43.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2711,628,29.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1691,422,18.5,4.1
Estimate Educational Attainment Population 25 Years And Over,21116,1111,21116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1361,335,6.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2146,552,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5687,600,26.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5302,713,25.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1694,412,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3282,560,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1644,409,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17609,1073,83.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4926,732,23.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24751,1247,24751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1421,375,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32482,1785,32482,(X)
