Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8251,374,8251,(X)
Estimate Households By Type Total Households Married-Couple Household,3506,284,42.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,265,15.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,514,185,6.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,98,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1823,336,22.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,47,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1473,316,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,146,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2408,296,29.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",643,183,7.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,224,15.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,177,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2600,288,31.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2747,267,33.3,2.9
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,20866,736,20866,(X)
Estimate Relationship Population In Households Householder,8251,374,39.5,2.0
Estimate Relationship Population In Households Spouse,3390,320,16.2,1.5
Estimate Relationship Population In Households Unmarried Partner,529,184,2.5,0.9
Estimate Relationship Population In Households Child,6155,474,29.5,1.9
Estimate Relationship Population In Households Other Relatives,1906,427,9.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,635,211,3.0,1.0
Estimate Marital Status Males 15 Years And Over,8406,408,8406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2736,360,32.5,3.7
